id_tahun,tahun,vervar_label,nilai,status,last_update,var_label,subject_id,subject_label,var_id,var_unit,related_ids,related_titles,related_links,vervar_id,turvar_id,turvar_label
115,2015,Industri Pengolahan,250.38,Data Tersedia,2025-02-28 09:30:13,PDRB Kabupaten Barru Atas Dasar Harga Berlaku Menurut Lapangan Usaha ,531.0,Neraca Ekonomi,58.0,Miliar Rupiah,NjAjMg==; MjM1IzI=; NTIjMg==; NjIjMg==; MjMwIzI=; NjYjMg==; NzIjMg==,Distribusi PDRB Kabupaten Barru Atas Dasar Harga Berlaku Menurut Lapangan Usaha ; PDRB Kabupaten Barru Atas Dasar Harga Berlaku Menurut Lapangan Usaha (Miliar Rupiah); PDRB Kabupaten Barru Atas Dasar Harga Konstan Menurut Lapangan Usaha ; Laju Pertumbuhan PDRB Kabupaten Barru Atas Dasar Harga Konstan menurut Lapangan Usaha; Distribusi Produk Domestik Regional Bruto (PDRB) Triwulanan Menurut Lapangan Usaha Atas Dasar Harga Berlaku Kabupaten Barru; Distribusi PDRB Atas Dasar Harga Berlaku Menurut Pengeluaran di Kabupaten Barru; PDRB Atas Dasar Harga Berlaku Menurut Pengeluaran Di Kabupaten Barru (Juta Rupiah),/2/NjAjMg==/distribusi-pdrb-kabupaten-barru-atas-dasar-harga-berlaku-menurut-lapangan-usaha-.html; /2/MjM1IzI=/pdrb-kabupaten-barru-atas-dasar-harga-berlaku-menurut-lapangan-usaha--miliar-rupiah-.html; /2/NTIjMg==/pdrb-kabupaten-barru-atas-dasar-harga-konstan-menurut-lapangan-usaha-.html; /2/NjIjMg==/laju-pertumbuhan-pdrb-kabupaten-barru-atas-dasar-harga-konstan-menurut-lapangan-usaha.html; /2/MjMwIzI=/distribusi-produk-domestik-regional-bruto--pdrb--triwulanan-menurut-lapangan-usaha-atas-dasar-harga-berlaku-kabupaten-barru.html; /2/NjYjMg==/distribusi-pdrb-atas-dasar-harga-berlaku-menurut-pengeluaran-di-kabupaten-barru.html; /2/NzIjMg==/pdrb-atas-dasar-harga-berlaku-menurut-pengeluaran-di-kabupaten-barru--juta-rupiah-.html,3.0,0,Tidak ada
115,2015,Pengadaan Listrik dan Gas,4.14,Data Tersedia,2025-02-28 09:30:13,PDRB Kabupaten Barru Atas Dasar Harga Berlaku Menurut Lapangan Usaha ,531.0,Neraca Ekonomi,58.0,Miliar Rupiah,NjAjMg==; MjM1IzI=; NTIjMg==; NjIjMg==; MjMwIzI=; NjYjMg==; NzIjMg==,Distribusi PDRB Kabupaten Barru Atas Dasar Harga Berlaku Menurut Lapangan Usaha ; PDRB Kabupaten Barru Atas Dasar Harga Berlaku Menurut Lapangan Usaha (Miliar Rupiah); PDRB Kabupaten Barru Atas Dasar Harga Konstan Menurut Lapangan Usaha ; Laju Pertumbuhan PDRB Kabupaten Barru Atas Dasar Harga Konstan menurut Lapangan Usaha; Distribusi Produk Domestik Regional Bruto (PDRB) Triwulanan Menurut Lapangan Usaha Atas Dasar Harga Berlaku Kabupaten Barru; Distribusi PDRB Atas Dasar Harga Berlaku Menurut Pengeluaran di Kabupaten Barru; PDRB Atas Dasar Harga Berlaku Menurut Pengeluaran Di Kabupaten Barru (Juta Rupiah),/2/NjAjMg==/distribusi-pdrb-kabupaten-barru-atas-dasar-harga-berlaku-menurut-lapangan-usaha-.html; /2/MjM1IzI=/pdrb-kabupaten-barru-atas-dasar-harga-berlaku-menurut-lapangan-usaha--miliar-rupiah-.html; /2/NTIjMg==/pdrb-kabupaten-barru-atas-dasar-harga-konstan-menurut-lapangan-usaha-.html; /2/NjIjMg==/laju-pertumbuhan-pdrb-kabupaten-barru-atas-dasar-harga-konstan-menurut-lapangan-usaha.html; /2/MjMwIzI=/distribusi-produk-domestik-regional-bruto--pdrb--triwulanan-menurut-lapangan-usaha-atas-dasar-harga-berlaku-kabupaten-barru.html; /2/NjYjMg==/distribusi-pdrb-atas-dasar-harga-berlaku-menurut-pengeluaran-di-kabupaten-barru.html; /2/NzIjMg==/pdrb-atas-dasar-harga-berlaku-menurut-pengeluaran-di-kabupaten-barru--juta-rupiah-.html,4.0,0,Tidak ada
115,2015,"Pengadaan Air, Pengelolaan Sampah, Limbah dan Daur Ulang",4.66,Data Tersedia,2025-02-28 09:30:13,PDRB Kabupaten Barru Atas Dasar Harga Berlaku Menurut Lapangan Usaha ,531.0,Neraca Ekonomi,58.0,Miliar Rupiah,NjAjMg==; MjM1IzI=; NTIjMg==; NjIjMg==; MjMwIzI=; NjYjMg==; NzIjMg==,Distribusi PDRB Kabupaten Barru Atas Dasar Harga Berlaku Menurut Lapangan Usaha ; PDRB Kabupaten Barru Atas Dasar Harga Berlaku Menurut Lapangan Usaha (Miliar Rupiah); PDRB Kabupaten Barru Atas Dasar Harga Konstan Menurut Lapangan Usaha ; Laju Pertumbuhan PDRB Kabupaten Barru Atas Dasar Harga Konstan menurut Lapangan Usaha; Distribusi Produk Domestik Regional Bruto (PDRB) Triwulanan Menurut Lapangan Usaha Atas Dasar Harga Berlaku Kabupaten Barru; Distribusi PDRB Atas Dasar Harga Berlaku Menurut Pengeluaran di Kabupaten Barru; PDRB Atas Dasar Harga Berlaku Menurut Pengeluaran Di Kabupaten Barru (Juta Rupiah),/2/NjAjMg==/distribusi-pdrb-kabupaten-barru-atas-dasar-harga-berlaku-menurut-lapangan-usaha-.html; /2/MjM1IzI=/pdrb-kabupaten-barru-atas-dasar-harga-berlaku-menurut-lapangan-usaha--miliar-rupiah-.html; /2/NTIjMg==/pdrb-kabupaten-barru-atas-dasar-harga-konstan-menurut-lapangan-usaha-.html; /2/NjIjMg==/laju-pertumbuhan-pdrb-kabupaten-barru-atas-dasar-harga-konstan-menurut-lapangan-usaha.html; /2/MjMwIzI=/distribusi-produk-domestik-regional-bruto--pdrb--triwulanan-menurut-lapangan-usaha-atas-dasar-harga-berlaku-kabupaten-barru.html; /2/NjYjMg==/distribusi-pdrb-atas-dasar-harga-berlaku-menurut-pengeluaran-di-kabupaten-barru.html; /2/NzIjMg==/pdrb-atas-dasar-harga-berlaku-menurut-pengeluaran-di-kabupaten-barru--juta-rupiah-.html,5.0,0,Tidak ada
115,2015,Konstruksi,818.25,Data Tersedia,2025-02-28 09:30:13,PDRB Kabupaten Barru Atas Dasar Harga Berlaku Menurut Lapangan Usaha ,531.0,Neraca Ekonomi,58.0,Miliar Rupiah,NjAjMg==; MjM1IzI=; NTIjMg==; NjIjMg==; MjMwIzI=; NjYjMg==; NzIjMg==,Distribusi PDRB Kabupaten Barru Atas Dasar Harga Berlaku Menurut Lapangan Usaha ; PDRB Kabupaten Barru Atas Dasar Harga Berlaku Menurut Lapangan Usaha (Miliar Rupiah); PDRB Kabupaten Barru Atas Dasar Harga Konstan Menurut Lapangan Usaha ; Laju Pertumbuhan PDRB Kabupaten Barru Atas Dasar Harga Konstan menurut Lapangan Usaha; Distribusi Produk Domestik Regional Bruto (PDRB) Triwulanan Menurut Lapangan Usaha Atas Dasar Harga Berlaku Kabupaten Barru; Distribusi PDRB Atas Dasar Harga Berlaku Menurut Pengeluaran di Kabupaten Barru; PDRB Atas Dasar Harga Berlaku Menurut Pengeluaran Di Kabupaten Barru (Juta Rupiah),/2/NjAjMg==/distribusi-pdrb-kabupaten-barru-atas-dasar-harga-berlaku-menurut-lapangan-usaha-.html; /2/MjM1IzI=/pdrb-kabupaten-barru-atas-dasar-harga-berlaku-menurut-lapangan-usaha--miliar-rupiah-.html; /2/NTIjMg==/pdrb-kabupaten-barru-atas-dasar-harga-konstan-menurut-lapangan-usaha-.html; /2/NjIjMg==/laju-pertumbuhan-pdrb-kabupaten-barru-atas-dasar-harga-konstan-menurut-lapangan-usaha.html; /2/MjMwIzI=/distribusi-produk-domestik-regional-bruto--pdrb--triwulanan-menurut-lapangan-usaha-atas-dasar-harga-berlaku-kabupaten-barru.html; /2/NjYjMg==/distribusi-pdrb-atas-dasar-harga-berlaku-menurut-pengeluaran-di-kabupaten-barru.html; /2/NzIjMg==/pdrb-atas-dasar-harga-berlaku-menurut-pengeluaran-di-kabupaten-barru--juta-rupiah-.html,6.0,0,Tidak ada
115,2015,Perdagangan Besar dan Eceran; Reparasi Mobil dan Sepeda Motor,416.07,Data Tersedia,2025-02-28 09:30:13,PDRB Kabupaten Barru Atas Dasar Harga Berlaku Menurut Lapangan Usaha ,531.0,Neraca Ekonomi,58.0,Miliar Rupiah,NjAjMg==; MjM1IzI=; NTIjMg==; NjIjMg==; MjMwIzI=; NjYjMg==; NzIjMg==,Distribusi PDRB Kabupaten Barru Atas Dasar Harga Berlaku Menurut Lapangan Usaha ; PDRB Kabupaten Barru Atas Dasar Harga Berlaku Menurut Lapangan Usaha (Miliar Rupiah); PDRB Kabupaten Barru Atas Dasar Harga Konstan Menurut Lapangan Usaha ; Laju Pertumbuhan PDRB Kabupaten Barru Atas Dasar Harga Konstan menurut Lapangan Usaha; Distribusi Produk Domestik Regional Bruto (PDRB) Triwulanan Menurut Lapangan Usaha Atas Dasar Harga Berlaku Kabupaten Barru; Distribusi PDRB Atas Dasar Harga Berlaku Menurut Pengeluaran di Kabupaten Barru; PDRB Atas Dasar Harga Berlaku Menurut Pengeluaran Di Kabupaten Barru (Juta Rupiah),/2/NjAjMg==/distribusi-pdrb-kabupaten-barru-atas-dasar-harga-berlaku-menurut-lapangan-usaha-.html; /2/MjM1IzI=/pdrb-kabupaten-barru-atas-dasar-harga-berlaku-menurut-lapangan-usaha--miliar-rupiah-.html; /2/NTIjMg==/pdrb-kabupaten-barru-atas-dasar-harga-konstan-menurut-lapangan-usaha-.html; /2/NjIjMg==/laju-pertumbuhan-pdrb-kabupaten-barru-atas-dasar-harga-konstan-menurut-lapangan-usaha.html; /2/MjMwIzI=/distribusi-produk-domestik-regional-bruto--pdrb--triwulanan-menurut-lapangan-usaha-atas-dasar-harga-berlaku-kabupaten-barru.html; /2/NjYjMg==/distribusi-pdrb-atas-dasar-harga-berlaku-menurut-pengeluaran-di-kabupaten-barru.html; /2/NzIjMg==/pdrb-atas-dasar-harga-berlaku-menurut-pengeluaran-di-kabupaten-barru--juta-rupiah-.html,7.0,0,Tidak ada
115,2015,Transportasi dan Pergudangan,123.82,Data Tersedia,2025-02-28 09:30:13,PDRB Kabupaten Barru Atas Dasar Harga Berlaku Menurut Lapangan Usaha ,531.0,Neraca Ekonomi,58.0,Miliar Rupiah,NjAjMg==; MjM1IzI=; NTIjMg==; NjIjMg==; MjMwIzI=; NjYjMg==; NzIjMg==,Distribusi PDRB Kabupaten Barru Atas Dasar Harga Berlaku Menurut Lapangan Usaha ; PDRB Kabupaten Barru Atas Dasar Harga Berlaku Menurut Lapangan Usaha (Miliar Rupiah); PDRB Kabupaten Barru Atas Dasar Harga Konstan Menurut Lapangan Usaha ; Laju Pertumbuhan PDRB Kabupaten Barru Atas Dasar Harga Konstan menurut Lapangan Usaha; Distribusi Produk Domestik Regional Bruto (PDRB) Triwulanan Menurut Lapangan Usaha Atas Dasar Harga Berlaku Kabupaten Barru; Distribusi PDRB Atas Dasar Harga Berlaku Menurut Pengeluaran di Kabupaten Barru; PDRB Atas Dasar Harga Berlaku Menurut Pengeluaran Di Kabupaten Barru (Juta Rupiah),/2/NjAjMg==/distribusi-pdrb-kabupaten-barru-atas-dasar-harga-berlaku-menurut-lapangan-usaha-.html; /2/MjM1IzI=/pdrb-kabupaten-barru-atas-dasar-harga-berlaku-menurut-lapangan-usaha--miliar-rupiah-.html; /2/NTIjMg==/pdrb-kabupaten-barru-atas-dasar-harga-konstan-menurut-lapangan-usaha-.html; /2/NjIjMg==/laju-pertumbuhan-pdrb-kabupaten-barru-atas-dasar-harga-konstan-menurut-lapangan-usaha.html; /2/MjMwIzI=/distribusi-produk-domestik-regional-bruto--pdrb--triwulanan-menurut-lapangan-usaha-atas-dasar-harga-berlaku-kabupaten-barru.html; /2/NjYjMg==/distribusi-pdrb-atas-dasar-harga-berlaku-menurut-pengeluaran-di-kabupaten-barru.html; /2/NzIjMg==/pdrb-atas-dasar-harga-berlaku-menurut-pengeluaran-di-kabupaten-barru--juta-rupiah-.html,8.0,0,Tidak ada
115,2015,Penyediaan Akomodasi dan Makan Minum,48.89,Data Tersedia,2025-02-28 09:30:13,PDRB Kabupaten Barru Atas Dasar Harga Berlaku Menurut Lapangan Usaha ,531.0,Neraca Ekonomi,58.0,Miliar Rupiah,NjAjMg==; MjM1IzI=; NTIjMg==; NjIjMg==; MjMwIzI=; NjYjMg==; NzIjMg==,Distribusi PDRB Kabupaten Barru Atas Dasar Harga Berlaku Menurut Lapangan Usaha ; PDRB Kabupaten Barru Atas Dasar Harga Berlaku Menurut Lapangan Usaha (Miliar Rupiah); PDRB Kabupaten Barru Atas Dasar Harga Konstan Menurut Lapangan Usaha ; Laju Pertumbuhan PDRB Kabupaten Barru Atas Dasar Harga Konstan menurut Lapangan Usaha; Distribusi Produk Domestik Regional Bruto (PDRB) Triwulanan Menurut Lapangan Usaha Atas Dasar Harga Berlaku Kabupaten Barru; Distribusi PDRB Atas Dasar Harga Berlaku Menurut Pengeluaran di Kabupaten Barru; PDRB Atas Dasar Harga Berlaku Menurut Pengeluaran Di Kabupaten Barru (Juta Rupiah),/2/NjAjMg==/distribusi-pdrb-kabupaten-barru-atas-dasar-harga-berlaku-menurut-lapangan-usaha-.html; /2/MjM1IzI=/pdrb-kabupaten-barru-atas-dasar-harga-berlaku-menurut-lapangan-usaha--miliar-rupiah-.html; /2/NTIjMg==/pdrb-kabupaten-barru-atas-dasar-harga-konstan-menurut-lapangan-usaha-.html; /2/NjIjMg==/laju-pertumbuhan-pdrb-kabupaten-barru-atas-dasar-harga-konstan-menurut-lapangan-usaha.html; /2/MjMwIzI=/distribusi-produk-domestik-regional-bruto--pdrb--triwulanan-menurut-lapangan-usaha-atas-dasar-harga-berlaku-kabupaten-barru.html; /2/NjYjMg==/distribusi-pdrb-atas-dasar-harga-berlaku-menurut-pengeluaran-di-kabupaten-barru.html; /2/NzIjMg==/pdrb-atas-dasar-harga-berlaku-menurut-pengeluaran-di-kabupaten-barru--juta-rupiah-.html,9.0,0,Tidak ada
115,2015,Informasi dan Komunikasi,196.32,Data Tersedia,2025-02-28 09:30:13,PDRB Kabupaten Barru Atas Dasar Harga Berlaku Menurut Lapangan Usaha ,531.0,Neraca Ekonomi,58.0,Miliar Rupiah,NjAjMg==; MjM1IzI=; NTIjMg==; NjIjMg==; MjMwIzI=; NjYjMg==; NzIjMg==,Distribusi PDRB Kabupaten Barru Atas Dasar Harga Berlaku Menurut Lapangan Usaha ; PDRB Kabupaten Barru Atas Dasar Harga Berlaku Menurut Lapangan Usaha (Miliar Rupiah); PDRB Kabupaten Barru Atas Dasar Harga Konstan Menurut Lapangan Usaha ; Laju Pertumbuhan PDRB Kabupaten Barru Atas Dasar Harga Konstan menurut Lapangan Usaha; Distribusi Produk Domestik Regional Bruto (PDRB) Triwulanan Menurut Lapangan Usaha Atas Dasar Harga Berlaku Kabupaten Barru; Distribusi PDRB Atas Dasar Harga Berlaku Menurut Pengeluaran di Kabupaten Barru; PDRB Atas Dasar Harga Berlaku Menurut Pengeluaran Di Kabupaten Barru (Juta Rupiah),/2/NjAjMg==/distribusi-pdrb-kabupaten-barru-atas-dasar-harga-berlaku-menurut-lapangan-usaha-.html; /2/MjM1IzI=/pdrb-kabupaten-barru-atas-dasar-harga-berlaku-menurut-lapangan-usaha--miliar-rupiah-.html; /2/NTIjMg==/pdrb-kabupaten-barru-atas-dasar-harga-konstan-menurut-lapangan-usaha-.html; /2/NjIjMg==/laju-pertumbuhan-pdrb-kabupaten-barru-atas-dasar-harga-konstan-menurut-lapangan-usaha.html; /2/MjMwIzI=/distribusi-produk-domestik-regional-bruto--pdrb--triwulanan-menurut-lapangan-usaha-atas-dasar-harga-berlaku-kabupaten-barru.html; /2/NjYjMg==/distribusi-pdrb-atas-dasar-harga-berlaku-menurut-pengeluaran-di-kabupaten-barru.html; /2/NzIjMg==/pdrb-atas-dasar-harga-berlaku-menurut-pengeluaran-di-kabupaten-barru--juta-rupiah-.html,10.0,0,Tidak ada
115,2015,Jasa Keuangan dan Asuransi,144.31,Data Tersedia,2025-02-28 09:30:13,PDRB Kabupaten Barru Atas Dasar Harga Berlaku Menurut Lapangan Usaha ,531.0,Neraca Ekonomi,58.0,Miliar Rupiah,NjAjMg==; MjM1IzI=; NTIjMg==; NjIjMg==; MjMwIzI=; NjYjMg==; NzIjMg==,Distribusi PDRB Kabupaten Barru Atas Dasar Harga Berlaku Menurut Lapangan Usaha ; PDRB Kabupaten Barru Atas Dasar Harga Berlaku Menurut Lapangan Usaha (Miliar Rupiah); PDRB Kabupaten Barru Atas Dasar Harga Konstan Menurut Lapangan Usaha ; Laju Pertumbuhan PDRB Kabupaten Barru Atas Dasar Harga Konstan menurut Lapangan Usaha; Distribusi Produk Domestik Regional Bruto (PDRB) Triwulanan Menurut Lapangan Usaha Atas Dasar Harga Berlaku Kabupaten Barru; Distribusi PDRB Atas Dasar Harga Berlaku Menurut Pengeluaran di Kabupaten Barru; PDRB Atas Dasar Harga Berlaku Menurut Pengeluaran Di Kabupaten Barru (Juta Rupiah),/2/NjAjMg==/distribusi-pdrb-kabupaten-barru-atas-dasar-harga-berlaku-menurut-lapangan-usaha-.html; /2/MjM1IzI=/pdrb-kabupaten-barru-atas-dasar-harga-berlaku-menurut-lapangan-usaha--miliar-rupiah-.html; /2/NTIjMg==/pdrb-kabupaten-barru-atas-dasar-harga-konstan-menurut-lapangan-usaha-.html; /2/NjIjMg==/laju-pertumbuhan-pdrb-kabupaten-barru-atas-dasar-harga-konstan-menurut-lapangan-usaha.html; /2/MjMwIzI=/distribusi-produk-domestik-regional-bruto--pdrb--triwulanan-menurut-lapangan-usaha-atas-dasar-harga-berlaku-kabupaten-barru.html; /2/NjYjMg==/distribusi-pdrb-atas-dasar-harga-berlaku-menurut-pengeluaran-di-kabupaten-barru.html; /2/NzIjMg==/pdrb-atas-dasar-harga-berlaku-menurut-pengeluaran-di-kabupaten-barru--juta-rupiah-.html,11.0,0,Tidak ada
115,2015,Real Estat,175.62,Data Tersedia,2025-02-28 09:30:13,PDRB Kabupaten Barru Atas Dasar Harga Berlaku Menurut Lapangan Usaha ,531.0,Neraca Ekonomi,58.0,Miliar Rupiah,NjAjMg==; MjM1IzI=; NTIjMg==; NjIjMg==; MjMwIzI=; NjYjMg==; NzIjMg==,Distribusi PDRB Kabupaten Barru Atas Dasar Harga Berlaku Menurut Lapangan Usaha ; PDRB Kabupaten Barru Atas Dasar Harga Berlaku Menurut Lapangan Usaha (Miliar Rupiah); PDRB Kabupaten Barru Atas Dasar Harga Konstan Menurut Lapangan Usaha ; Laju Pertumbuhan PDRB Kabupaten Barru Atas Dasar Harga Konstan menurut Lapangan Usaha; Distribusi Produk Domestik Regional Bruto (PDRB) Triwulanan Menurut Lapangan Usaha Atas Dasar Harga Berlaku Kabupaten Barru; Distribusi PDRB Atas Dasar Harga Berlaku Menurut Pengeluaran di Kabupaten Barru; PDRB Atas Dasar Harga Berlaku Menurut Pengeluaran Di Kabupaten Barru (Juta Rupiah),/2/NjAjMg==/distribusi-pdrb-kabupaten-barru-atas-dasar-harga-berlaku-menurut-lapangan-usaha-.html; /2/MjM1IzI=/pdrb-kabupaten-barru-atas-dasar-harga-berlaku-menurut-lapangan-usaha--miliar-rupiah-.html; /2/NTIjMg==/pdrb-kabupaten-barru-atas-dasar-harga-konstan-menurut-lapangan-usaha-.html; /2/NjIjMg==/laju-pertumbuhan-pdrb-kabupaten-barru-atas-dasar-harga-konstan-menurut-lapangan-usaha.html; /2/MjMwIzI=/distribusi-produk-domestik-regional-bruto--pdrb--triwulanan-menurut-lapangan-usaha-atas-dasar-harga-berlaku-kabupaten-barru.html; /2/NjYjMg==/distribusi-pdrb-atas-dasar-harga-berlaku-menurut-pengeluaran-di-kabupaten-barru.html; /2/NzIjMg==/pdrb-atas-dasar-harga-berlaku-menurut-pengeluaran-di-kabupaten-barru--juta-rupiah-.html,12.0,0,Tidak ada
115,2015,Jasa Perusahaan,1.22,Data Tersedia,2025-02-28 09:30:13,PDRB Kabupaten Barru Atas Dasar Harga Berlaku Menurut Lapangan Usaha ,531.0,Neraca Ekonomi,58.0,Miliar Rupiah,NjAjMg==; MjM1IzI=; NTIjMg==; NjIjMg==; MjMwIzI=; NjYjMg==; NzIjMg==,Distribusi PDRB Kabupaten Barru Atas Dasar Harga Berlaku Menurut Lapangan Usaha ; PDRB Kabupaten Barru Atas Dasar Harga Berlaku Menurut Lapangan Usaha (Miliar Rupiah); PDRB Kabupaten Barru Atas Dasar Harga Konstan Menurut Lapangan Usaha ; Laju Pertumbuhan PDRB Kabupaten Barru Atas Dasar Harga Konstan menurut Lapangan Usaha; Distribusi Produk Domestik Regional Bruto (PDRB) Triwulanan Menurut Lapangan Usaha Atas Dasar Harga Berlaku Kabupaten Barru; Distribusi PDRB Atas Dasar Harga Berlaku Menurut Pengeluaran di Kabupaten Barru; PDRB Atas Dasar Harga Berlaku Menurut Pengeluaran Di Kabupaten Barru (Juta Rupiah),/2/NjAjMg==/distribusi-pdrb-kabupaten-barru-atas-dasar-harga-berlaku-menurut-lapangan-usaha-.html; /2/MjM1IzI=/pdrb-kabupaten-barru-atas-dasar-harga-berlaku-menurut-lapangan-usaha--miliar-rupiah-.html; /2/NTIjMg==/pdrb-kabupaten-barru-atas-dasar-harga-konstan-menurut-lapangan-usaha-.html; /2/NjIjMg==/laju-pertumbuhan-pdrb-kabupaten-barru-atas-dasar-harga-konstan-menurut-lapangan-usaha.html; /2/MjMwIzI=/distribusi-produk-domestik-regional-bruto--pdrb--triwulanan-menurut-lapangan-usaha-atas-dasar-harga-berlaku-kabupaten-barru.html; /2/NjYjMg==/distribusi-pdrb-atas-dasar-harga-berlaku-menurut-pengeluaran-di-kabupaten-barru.html; /2/NzIjMg==/pdrb-atas-dasar-harga-berlaku-menurut-pengeluaran-di-kabupaten-barru--juta-rupiah-.html,13.0,0,Tidak ada
115,2015,"Administrasi Pemerintahan, Pertahanan dan Jaminan Sosial Wajib",421.58,Data Tersedia,2025-02-28 09:30:13,PDRB Kabupaten Barru Atas Dasar Harga Berlaku Menurut Lapangan Usaha ,531.0,Neraca Ekonomi,58.0,Miliar Rupiah,NjAjMg==; MjM1IzI=; NTIjMg==; NjIjMg==; MjMwIzI=; NjYjMg==; NzIjMg==,Distribusi PDRB Kabupaten Barru Atas Dasar Harga Berlaku Menurut Lapangan Usaha ; PDRB Kabupaten Barru Atas Dasar Harga Berlaku Menurut Lapangan Usaha (Miliar Rupiah); PDRB Kabupaten Barru Atas Dasar Harga Konstan Menurut Lapangan Usaha ; Laju Pertumbuhan PDRB Kabupaten Barru Atas Dasar Harga Konstan menurut Lapangan Usaha; Distribusi Produk Domestik Regional Bruto (PDRB) Triwulanan Menurut Lapangan Usaha Atas Dasar Harga Berlaku Kabupaten Barru; Distribusi PDRB Atas Dasar Harga Berlaku Menurut Pengeluaran di Kabupaten Barru; PDRB Atas Dasar Harga Berlaku Menurut Pengeluaran Di Kabupaten Barru (Juta Rupiah),/2/NjAjMg==/distribusi-pdrb-kabupaten-barru-atas-dasar-harga-berlaku-menurut-lapangan-usaha-.html; /2/MjM1IzI=/pdrb-kabupaten-barru-atas-dasar-harga-berlaku-menurut-lapangan-usaha--miliar-rupiah-.html; /2/NTIjMg==/pdrb-kabupaten-barru-atas-dasar-harga-konstan-menurut-lapangan-usaha-.html; /2/NjIjMg==/laju-pertumbuhan-pdrb-kabupaten-barru-atas-dasar-harga-konstan-menurut-lapangan-usaha.html; /2/MjMwIzI=/distribusi-produk-domestik-regional-bruto--pdrb--triwulanan-menurut-lapangan-usaha-atas-dasar-harga-berlaku-kabupaten-barru.html; /2/NjYjMg==/distribusi-pdrb-atas-dasar-harga-berlaku-menurut-pengeluaran-di-kabupaten-barru.html; /2/NzIjMg==/pdrb-atas-dasar-harga-berlaku-menurut-pengeluaran-di-kabupaten-barru--juta-rupiah-.html,14.0,0,Tidak ada
115,2015,Jasa Pendidikan,189.31,Data Tersedia,2025-02-28 09:30:13,PDRB Kabupaten Barru Atas Dasar Harga Berlaku Menurut Lapangan Usaha ,531.0,Neraca Ekonomi,58.0,Miliar Rupiah,NjAjMg==; MjM1IzI=; NTIjMg==; NjIjMg==; MjMwIzI=; NjYjMg==; NzIjMg==,Distribusi PDRB Kabupaten Barru Atas Dasar Harga Berlaku Menurut Lapangan Usaha ; PDRB Kabupaten Barru Atas Dasar Harga Berlaku Menurut Lapangan Usaha (Miliar Rupiah); PDRB Kabupaten Barru Atas Dasar Harga Konstan Menurut Lapangan Usaha ; Laju Pertumbuhan PDRB Kabupaten Barru Atas Dasar Harga Konstan menurut Lapangan Usaha; Distribusi Produk Domestik Regional Bruto (PDRB) Triwulanan Menurut Lapangan Usaha Atas Dasar Harga Berlaku Kabupaten Barru; Distribusi PDRB Atas Dasar Harga Berlaku Menurut Pengeluaran di Kabupaten Barru; PDRB Atas Dasar Harga Berlaku Menurut Pengeluaran Di Kabupaten Barru (Juta Rupiah),/2/NjAjMg==/distribusi-pdrb-kabupaten-barru-atas-dasar-harga-berlaku-menurut-lapangan-usaha-.html; /2/MjM1IzI=/pdrb-kabupaten-barru-atas-dasar-harga-berlaku-menurut-lapangan-usaha--miliar-rupiah-.html; /2/NTIjMg==/pdrb-kabupaten-barru-atas-dasar-harga-konstan-menurut-lapangan-usaha-.html; /2/NjIjMg==/laju-pertumbuhan-pdrb-kabupaten-barru-atas-dasar-harga-konstan-menurut-lapangan-usaha.html; /2/MjMwIzI=/distribusi-produk-domestik-regional-bruto--pdrb--triwulanan-menurut-lapangan-usaha-atas-dasar-harga-berlaku-kabupaten-barru.html; /2/NjYjMg==/distribusi-pdrb-atas-dasar-harga-berlaku-menurut-pengeluaran-di-kabupaten-barru.html; /2/NzIjMg==/pdrb-atas-dasar-harga-berlaku-menurut-pengeluaran-di-kabupaten-barru--juta-rupiah-.html,15.0,0,Tidak ada
