id_tahun,tahun,vervar_label,nilai,status,last_update,var_label,subject_id,subject_label,var_id,var_unit,related_ids,related_titles,related_links,vervar_id,turvar_id,turvar_label
121,2021,Barru,10216.0,Data Tersedia,2024-04-18 06:48:35,Luas Kawasan Hutan dan Perairan Menurut Kecamatan di Kabupaten Barru,539.0,Lingkungan,150.0,,MTc0IzI=; MTUxIzI=; MTUyIzI=; MzYjMg==; VUZwV01tSlpPVlpsWlRKbmMxcFhhSGhEVjFoUFFUMDkjMw==; VUZwV01tSlpPVlpsWlRKbmMxcFhhSGhEVjFoUFFUMDkjMw==; MTU0IzI=,"	Luas Kawasan Hutan dan Perairan; Luas Hutan dan Lahan Kritis yang DIrehabilitasi  di Kabupaten Barru; Luas Hutan dan Lahan Kritis yang DIrehabilitasi  di Kabupaten Barru; Luas Wilayah Menurut Kecamatan di Kabupaten Barru; Luas Daerah dan Jumlah Pulau Menurut Kecamatan di Kabupaten Barru, 2018; Luas Daerah dan Jumlah Pulau Menurut Kecamatan di Kabupaten Barru, 2023; Luas Area  Perikanan Darat Menurut Jenis dan Kecamatan di Kabupaten Barru",/2/MTc0IzI=/-luas-kawasan-hutan-dan-perairan.html; /2/MTUxIzI=/luas-hutan-dan-lahan-kritis-yang-direhabilitasi--di-kabupaten-barru.html; /2/MTUyIzI=/luas-hutan-dan-lahan-kritis-yang-direhabilitasi--di-kabupaten-barru.html; /2/MzYjMg==/luas-wilayah-menurut-kecamatan-di-kabupaten-barru.html; /3/VUZwV01tSlpPVlpsWlRKbmMxcFhhSGhEVjFoUFFUMDkjMw==/luas-daerah-dan-jumlah-pulau-menurut-kecamatan-di-kabupaten-barru--2018.html?year=2018; /3/VUZwV01tSlpPVlpsWlRKbmMxcFhhSGhEVjFoUFFUMDkjMw==/luas-daerah-dan-jumlah-pulau-menurut-kecamatan-di-kabupaten-barru--2023.html?year=2023; /2/MTU0IzI=/luas-area--perikanan-darat-menurut-jenis-dan-kecamatan-di-kabupaten-barru.html,4.0,93.0,Jumlah
121,2021,Soppeng Riaja,1536.0,Data Tersedia,2024-04-18 06:48:35,Luas Kawasan Hutan dan Perairan Menurut Kecamatan di Kabupaten Barru,539.0,Lingkungan,150.0,,MTc0IzI=; MTUxIzI=; MTUyIzI=; MzYjMg==; VUZwV01tSlpPVlpsWlRKbmMxcFhhSGhEVjFoUFFUMDkjMw==; VUZwV01tSlpPVlpsWlRKbmMxcFhhSGhEVjFoUFFUMDkjMw==; MTU0IzI=,"	Luas Kawasan Hutan dan Perairan; Luas Hutan dan Lahan Kritis yang DIrehabilitasi  di Kabupaten Barru; Luas Hutan dan Lahan Kritis yang DIrehabilitasi  di Kabupaten Barru; Luas Wilayah Menurut Kecamatan di Kabupaten Barru; Luas Daerah dan Jumlah Pulau Menurut Kecamatan di Kabupaten Barru, 2018; Luas Daerah dan Jumlah Pulau Menurut Kecamatan di Kabupaten Barru, 2023; Luas Area  Perikanan Darat Menurut Jenis dan Kecamatan di Kabupaten Barru",/2/MTc0IzI=/-luas-kawasan-hutan-dan-perairan.html; /2/MTUxIzI=/luas-hutan-dan-lahan-kritis-yang-direhabilitasi--di-kabupaten-barru.html; /2/MTUyIzI=/luas-hutan-dan-lahan-kritis-yang-direhabilitasi--di-kabupaten-barru.html; /2/MzYjMg==/luas-wilayah-menurut-kecamatan-di-kabupaten-barru.html; /3/VUZwV01tSlpPVlpsWlRKbmMxcFhhSGhEVjFoUFFUMDkjMw==/luas-daerah-dan-jumlah-pulau-menurut-kecamatan-di-kabupaten-barru--2018.html?year=2018; /3/VUZwV01tSlpPVlpsWlRKbmMxcFhhSGhEVjFoUFFUMDkjMw==/luas-daerah-dan-jumlah-pulau-menurut-kecamatan-di-kabupaten-barru--2023.html?year=2023; /2/MTU0IzI=/luas-area--perikanan-darat-menurut-jenis-dan-kecamatan-di-kabupaten-barru.html,5.0,90.0,Hutan Lindung
121,2021,Soppeng Riaja,,Data Tidak Ditemukan,2024-04-18 06:48:35,Luas Kawasan Hutan dan Perairan Menurut Kecamatan di Kabupaten Barru,539.0,Lingkungan,150.0,,MTc0IzI=; MTUxIzI=; MTUyIzI=; MzYjMg==; VUZwV01tSlpPVlpsWlRKbmMxcFhhSGhEVjFoUFFUMDkjMw==; VUZwV01tSlpPVlpsWlRKbmMxcFhhSGhEVjFoUFFUMDkjMw==; MTU0IzI=,"	Luas Kawasan Hutan dan Perairan; Luas Hutan dan Lahan Kritis yang DIrehabilitasi  di Kabupaten Barru; Luas Hutan dan Lahan Kritis yang DIrehabilitasi  di Kabupaten Barru; Luas Wilayah Menurut Kecamatan di Kabupaten Barru; Luas Daerah dan Jumlah Pulau Menurut Kecamatan di Kabupaten Barru, 2018; Luas Daerah dan Jumlah Pulau Menurut Kecamatan di Kabupaten Barru, 2023; Luas Area  Perikanan Darat Menurut Jenis dan Kecamatan di Kabupaten Barru",/2/MTc0IzI=/-luas-kawasan-hutan-dan-perairan.html; /2/MTUxIzI=/luas-hutan-dan-lahan-kritis-yang-direhabilitasi--di-kabupaten-barru.html; /2/MTUyIzI=/luas-hutan-dan-lahan-kritis-yang-direhabilitasi--di-kabupaten-barru.html; /2/MzYjMg==/luas-wilayah-menurut-kecamatan-di-kabupaten-barru.html; /3/VUZwV01tSlpPVlpsWlRKbmMxcFhhSGhEVjFoUFFUMDkjMw==/luas-daerah-dan-jumlah-pulau-menurut-kecamatan-di-kabupaten-barru--2018.html?year=2018; /3/VUZwV01tSlpPVlpsWlRKbmMxcFhhSGhEVjFoUFFUMDkjMw==/luas-daerah-dan-jumlah-pulau-menurut-kecamatan-di-kabupaten-barru--2023.html?year=2023; /2/MTU0IzI=/luas-area--perikanan-darat-menurut-jenis-dan-kecamatan-di-kabupaten-barru.html,5.0,91.0,Suaka Alam dan Pelestarian Alam
121,2021,Soppeng Riaja,972.0,Data Tersedia,2024-04-18 06:48:35,Luas Kawasan Hutan dan Perairan Menurut Kecamatan di Kabupaten Barru,539.0,Lingkungan,150.0,,MTc0IzI=; MTUxIzI=; MTUyIzI=; MzYjMg==; VUZwV01tSlpPVlpsWlRKbmMxcFhhSGhEVjFoUFFUMDkjMw==; VUZwV01tSlpPVlpsWlRKbmMxcFhhSGhEVjFoUFFUMDkjMw==; MTU0IzI=,"	Luas Kawasan Hutan dan Perairan; Luas Hutan dan Lahan Kritis yang DIrehabilitasi  di Kabupaten Barru; Luas Hutan dan Lahan Kritis yang DIrehabilitasi  di Kabupaten Barru; Luas Wilayah Menurut Kecamatan di Kabupaten Barru; Luas Daerah dan Jumlah Pulau Menurut Kecamatan di Kabupaten Barru, 2018; Luas Daerah dan Jumlah Pulau Menurut Kecamatan di Kabupaten Barru, 2023; Luas Area  Perikanan Darat Menurut Jenis dan Kecamatan di Kabupaten Barru",/2/MTc0IzI=/-luas-kawasan-hutan-dan-perairan.html; /2/MTUxIzI=/luas-hutan-dan-lahan-kritis-yang-direhabilitasi--di-kabupaten-barru.html; /2/MTUyIzI=/luas-hutan-dan-lahan-kritis-yang-direhabilitasi--di-kabupaten-barru.html; /2/MzYjMg==/luas-wilayah-menurut-kecamatan-di-kabupaten-barru.html; /3/VUZwV01tSlpPVlpsWlRKbmMxcFhhSGhEVjFoUFFUMDkjMw==/luas-daerah-dan-jumlah-pulau-menurut-kecamatan-di-kabupaten-barru--2018.html?year=2018; /3/VUZwV01tSlpPVlpsWlRKbmMxcFhhSGhEVjFoUFFUMDkjMw==/luas-daerah-dan-jumlah-pulau-menurut-kecamatan-di-kabupaten-barru--2023.html?year=2023; /2/MTU0IzI=/luas-area--perikanan-darat-menurut-jenis-dan-kecamatan-di-kabupaten-barru.html,5.0,92.0,Hutan Produksi
121,2021,Soppeng Riaja,2508.0,Data Tersedia,2024-04-18 06:48:35,Luas Kawasan Hutan dan Perairan Menurut Kecamatan di Kabupaten Barru,539.0,Lingkungan,150.0,,MTc0IzI=; MTUxIzI=; MTUyIzI=; MzYjMg==; VUZwV01tSlpPVlpsWlRKbmMxcFhhSGhEVjFoUFFUMDkjMw==; VUZwV01tSlpPVlpsWlRKbmMxcFhhSGhEVjFoUFFUMDkjMw==; MTU0IzI=,"	Luas Kawasan Hutan dan Perairan; Luas Hutan dan Lahan Kritis yang DIrehabilitasi  di Kabupaten Barru; Luas Hutan dan Lahan Kritis yang DIrehabilitasi  di Kabupaten Barru; Luas Wilayah Menurut Kecamatan di Kabupaten Barru; Luas Daerah dan Jumlah Pulau Menurut Kecamatan di Kabupaten Barru, 2018; Luas Daerah dan Jumlah Pulau Menurut Kecamatan di Kabupaten Barru, 2023; Luas Area  Perikanan Darat Menurut Jenis dan Kecamatan di Kabupaten Barru",/2/MTc0IzI=/-luas-kawasan-hutan-dan-perairan.html; /2/MTUxIzI=/luas-hutan-dan-lahan-kritis-yang-direhabilitasi--di-kabupaten-barru.html; /2/MTUyIzI=/luas-hutan-dan-lahan-kritis-yang-direhabilitasi--di-kabupaten-barru.html; /2/MzYjMg==/luas-wilayah-menurut-kecamatan-di-kabupaten-barru.html; /3/VUZwV01tSlpPVlpsWlRKbmMxcFhhSGhEVjFoUFFUMDkjMw==/luas-daerah-dan-jumlah-pulau-menurut-kecamatan-di-kabupaten-barru--2018.html?year=2018; /3/VUZwV01tSlpPVlpsWlRKbmMxcFhhSGhEVjFoUFFUMDkjMw==/luas-daerah-dan-jumlah-pulau-menurut-kecamatan-di-kabupaten-barru--2023.html?year=2023; /2/MTU0IzI=/luas-area--perikanan-darat-menurut-jenis-dan-kecamatan-di-kabupaten-barru.html,5.0,93.0,Jumlah
121,2021,Balusu,1658.0,Data Tersedia,2024-04-18 06:48:35,Luas Kawasan Hutan dan Perairan Menurut Kecamatan di Kabupaten Barru,539.0,Lingkungan,150.0,,MTc0IzI=; MTUxIzI=; MTUyIzI=; MzYjMg==; VUZwV01tSlpPVlpsWlRKbmMxcFhhSGhEVjFoUFFUMDkjMw==; VUZwV01tSlpPVlpsWlRKbmMxcFhhSGhEVjFoUFFUMDkjMw==; MTU0IzI=,"	Luas Kawasan Hutan dan Perairan; Luas Hutan dan Lahan Kritis yang DIrehabilitasi  di Kabupaten Barru; Luas Hutan dan Lahan Kritis yang DIrehabilitasi  di Kabupaten Barru; Luas Wilayah Menurut Kecamatan di Kabupaten Barru; Luas Daerah dan Jumlah Pulau Menurut Kecamatan di Kabupaten Barru, 2018; Luas Daerah dan Jumlah Pulau Menurut Kecamatan di Kabupaten Barru, 2023; Luas Area  Perikanan Darat Menurut Jenis dan Kecamatan di Kabupaten Barru",/2/MTc0IzI=/-luas-kawasan-hutan-dan-perairan.html; /2/MTUxIzI=/luas-hutan-dan-lahan-kritis-yang-direhabilitasi--di-kabupaten-barru.html; /2/MTUyIzI=/luas-hutan-dan-lahan-kritis-yang-direhabilitasi--di-kabupaten-barru.html; /2/MzYjMg==/luas-wilayah-menurut-kecamatan-di-kabupaten-barru.html; /3/VUZwV01tSlpPVlpsWlRKbmMxcFhhSGhEVjFoUFFUMDkjMw==/luas-daerah-dan-jumlah-pulau-menurut-kecamatan-di-kabupaten-barru--2018.html?year=2018; /3/VUZwV01tSlpPVlpsWlRKbmMxcFhhSGhEVjFoUFFUMDkjMw==/luas-daerah-dan-jumlah-pulau-menurut-kecamatan-di-kabupaten-barru--2023.html?year=2023; /2/MTU0IzI=/luas-area--perikanan-darat-menurut-jenis-dan-kecamatan-di-kabupaten-barru.html,6.0,90.0,Hutan Lindung
121,2021,Balusu,,Data Tidak Ditemukan,2024-04-18 06:48:35,Luas Kawasan Hutan dan Perairan Menurut Kecamatan di Kabupaten Barru,539.0,Lingkungan,150.0,,MTc0IzI=; MTUxIzI=; MTUyIzI=; MzYjMg==; VUZwV01tSlpPVlpsWlRKbmMxcFhhSGhEVjFoUFFUMDkjMw==; VUZwV01tSlpPVlpsWlRKbmMxcFhhSGhEVjFoUFFUMDkjMw==; MTU0IzI=,"	Luas Kawasan Hutan dan Perairan; Luas Hutan dan Lahan Kritis yang DIrehabilitasi  di Kabupaten Barru; Luas Hutan dan Lahan Kritis yang DIrehabilitasi  di Kabupaten Barru; Luas Wilayah Menurut Kecamatan di Kabupaten Barru; Luas Daerah dan Jumlah Pulau Menurut Kecamatan di Kabupaten Barru, 2018; Luas Daerah dan Jumlah Pulau Menurut Kecamatan di Kabupaten Barru, 2023; Luas Area  Perikanan Darat Menurut Jenis dan Kecamatan di Kabupaten Barru",/2/MTc0IzI=/-luas-kawasan-hutan-dan-perairan.html; /2/MTUxIzI=/luas-hutan-dan-lahan-kritis-yang-direhabilitasi--di-kabupaten-barru.html; /2/MTUyIzI=/luas-hutan-dan-lahan-kritis-yang-direhabilitasi--di-kabupaten-barru.html; /2/MzYjMg==/luas-wilayah-menurut-kecamatan-di-kabupaten-barru.html; /3/VUZwV01tSlpPVlpsWlRKbmMxcFhhSGhEVjFoUFFUMDkjMw==/luas-daerah-dan-jumlah-pulau-menurut-kecamatan-di-kabupaten-barru--2018.html?year=2018; /3/VUZwV01tSlpPVlpsWlRKbmMxcFhhSGhEVjFoUFFUMDkjMw==/luas-daerah-dan-jumlah-pulau-menurut-kecamatan-di-kabupaten-barru--2023.html?year=2023; /2/MTU0IzI=/luas-area--perikanan-darat-menurut-jenis-dan-kecamatan-di-kabupaten-barru.html,6.0,91.0,Suaka Alam dan Pelestarian Alam
121,2021,Balusu,4495.0,Data Tersedia,2024-04-18 06:48:35,Luas Kawasan Hutan dan Perairan Menurut Kecamatan di Kabupaten Barru,539.0,Lingkungan,150.0,,MTc0IzI=; MTUxIzI=; MTUyIzI=; MzYjMg==; VUZwV01tSlpPVlpsWlRKbmMxcFhhSGhEVjFoUFFUMDkjMw==; VUZwV01tSlpPVlpsWlRKbmMxcFhhSGhEVjFoUFFUMDkjMw==; MTU0IzI=,"	Luas Kawasan Hutan dan Perairan; Luas Hutan dan Lahan Kritis yang DIrehabilitasi  di Kabupaten Barru; Luas Hutan dan Lahan Kritis yang DIrehabilitasi  di Kabupaten Barru; Luas Wilayah Menurut Kecamatan di Kabupaten Barru; Luas Daerah dan Jumlah Pulau Menurut Kecamatan di Kabupaten Barru, 2018; Luas Daerah dan Jumlah Pulau Menurut Kecamatan di Kabupaten Barru, 2023; Luas Area  Perikanan Darat Menurut Jenis dan Kecamatan di Kabupaten Barru",/2/MTc0IzI=/-luas-kawasan-hutan-dan-perairan.html; /2/MTUxIzI=/luas-hutan-dan-lahan-kritis-yang-direhabilitasi--di-kabupaten-barru.html; /2/MTUyIzI=/luas-hutan-dan-lahan-kritis-yang-direhabilitasi--di-kabupaten-barru.html; /2/MzYjMg==/luas-wilayah-menurut-kecamatan-di-kabupaten-barru.html; /3/VUZwV01tSlpPVlpsWlRKbmMxcFhhSGhEVjFoUFFUMDkjMw==/luas-daerah-dan-jumlah-pulau-menurut-kecamatan-di-kabupaten-barru--2018.html?year=2018; /3/VUZwV01tSlpPVlpsWlRKbmMxcFhhSGhEVjFoUFFUMDkjMw==/luas-daerah-dan-jumlah-pulau-menurut-kecamatan-di-kabupaten-barru--2023.html?year=2023; /2/MTU0IzI=/luas-area--perikanan-darat-menurut-jenis-dan-kecamatan-di-kabupaten-barru.html,6.0,92.0,Hutan Produksi
121,2021,Balusu,6153.0,Data Tersedia,2024-04-18 06:48:35,Luas Kawasan Hutan dan Perairan Menurut Kecamatan di Kabupaten Barru,539.0,Lingkungan,150.0,,MTc0IzI=; MTUxIzI=; MTUyIzI=; MzYjMg==; VUZwV01tSlpPVlpsWlRKbmMxcFhhSGhEVjFoUFFUMDkjMw==; VUZwV01tSlpPVlpsWlRKbmMxcFhhSGhEVjFoUFFUMDkjMw==; MTU0IzI=,"	Luas Kawasan Hutan dan Perairan; Luas Hutan dan Lahan Kritis yang DIrehabilitasi  di Kabupaten Barru; Luas Hutan dan Lahan Kritis yang DIrehabilitasi  di Kabupaten Barru; Luas Wilayah Menurut Kecamatan di Kabupaten Barru; Luas Daerah dan Jumlah Pulau Menurut Kecamatan di Kabupaten Barru, 2018; Luas Daerah dan Jumlah Pulau Menurut Kecamatan di Kabupaten Barru, 2023; Luas Area  Perikanan Darat Menurut Jenis dan Kecamatan di Kabupaten Barru",/2/MTc0IzI=/-luas-kawasan-hutan-dan-perairan.html; /2/MTUxIzI=/luas-hutan-dan-lahan-kritis-yang-direhabilitasi--di-kabupaten-barru.html; /2/MTUyIzI=/luas-hutan-dan-lahan-kritis-yang-direhabilitasi--di-kabupaten-barru.html; /2/MzYjMg==/luas-wilayah-menurut-kecamatan-di-kabupaten-barru.html; /3/VUZwV01tSlpPVlpsWlRKbmMxcFhhSGhEVjFoUFFUMDkjMw==/luas-daerah-dan-jumlah-pulau-menurut-kecamatan-di-kabupaten-barru--2018.html?year=2018; /3/VUZwV01tSlpPVlpsWlRKbmMxcFhhSGhEVjFoUFFUMDkjMw==/luas-daerah-dan-jumlah-pulau-menurut-kecamatan-di-kabupaten-barru--2023.html?year=2023; /2/MTU0IzI=/luas-area--perikanan-darat-menurut-jenis-dan-kecamatan-di-kabupaten-barru.html,6.0,93.0,Jumlah
121,2021,Mallusetasi,15742.0,Data Tersedia,2024-04-18 06:48:35,Luas Kawasan Hutan dan Perairan Menurut Kecamatan di Kabupaten Barru,539.0,Lingkungan,150.0,,MTc0IzI=; MTUxIzI=; MTUyIzI=; MzYjMg==; VUZwV01tSlpPVlpsWlRKbmMxcFhhSGhEVjFoUFFUMDkjMw==; VUZwV01tSlpPVlpsWlRKbmMxcFhhSGhEVjFoUFFUMDkjMw==; MTU0IzI=,"	Luas Kawasan Hutan dan Perairan; Luas Hutan dan Lahan Kritis yang DIrehabilitasi  di Kabupaten Barru; Luas Hutan dan Lahan Kritis yang DIrehabilitasi  di Kabupaten Barru; Luas Wilayah Menurut Kecamatan di Kabupaten Barru; Luas Daerah dan Jumlah Pulau Menurut Kecamatan di Kabupaten Barru, 2018; Luas Daerah dan Jumlah Pulau Menurut Kecamatan di Kabupaten Barru, 2023; Luas Area  Perikanan Darat Menurut Jenis dan Kecamatan di Kabupaten Barru",/2/MTc0IzI=/-luas-kawasan-hutan-dan-perairan.html; /2/MTUxIzI=/luas-hutan-dan-lahan-kritis-yang-direhabilitasi--di-kabupaten-barru.html; /2/MTUyIzI=/luas-hutan-dan-lahan-kritis-yang-direhabilitasi--di-kabupaten-barru.html; /2/MzYjMg==/luas-wilayah-menurut-kecamatan-di-kabupaten-barru.html; /3/VUZwV01tSlpPVlpsWlRKbmMxcFhhSGhEVjFoUFFUMDkjMw==/luas-daerah-dan-jumlah-pulau-menurut-kecamatan-di-kabupaten-barru--2018.html?year=2018; /3/VUZwV01tSlpPVlpsWlRKbmMxcFhhSGhEVjFoUFFUMDkjMw==/luas-daerah-dan-jumlah-pulau-menurut-kecamatan-di-kabupaten-barru--2023.html?year=2023; /2/MTU0IzI=/luas-area--perikanan-darat-menurut-jenis-dan-kecamatan-di-kabupaten-barru.html,7.0,90.0,Hutan Lindung
121,2021,Mallusetasi,,Data Tidak Ditemukan,2024-04-18 06:48:35,Luas Kawasan Hutan dan Perairan Menurut Kecamatan di Kabupaten Barru,539.0,Lingkungan,150.0,,MTc0IzI=; MTUxIzI=; MTUyIzI=; MzYjMg==; VUZwV01tSlpPVlpsWlRKbmMxcFhhSGhEVjFoUFFUMDkjMw==; VUZwV01tSlpPVlpsWlRKbmMxcFhhSGhEVjFoUFFUMDkjMw==; MTU0IzI=,"	Luas Kawasan Hutan dan Perairan; Luas Hutan dan Lahan Kritis yang DIrehabilitasi  di Kabupaten Barru; Luas Hutan dan Lahan Kritis yang DIrehabilitasi  di Kabupaten Barru; Luas Wilayah Menurut Kecamatan di Kabupaten Barru; Luas Daerah dan Jumlah Pulau Menurut Kecamatan di Kabupaten Barru, 2018; Luas Daerah dan Jumlah Pulau Menurut Kecamatan di Kabupaten Barru, 2023; Luas Area  Perikanan Darat Menurut Jenis dan Kecamatan di Kabupaten Barru",/2/MTc0IzI=/-luas-kawasan-hutan-dan-perairan.html; /2/MTUxIzI=/luas-hutan-dan-lahan-kritis-yang-direhabilitasi--di-kabupaten-barru.html; /2/MTUyIzI=/luas-hutan-dan-lahan-kritis-yang-direhabilitasi--di-kabupaten-barru.html; /2/MzYjMg==/luas-wilayah-menurut-kecamatan-di-kabupaten-barru.html; /3/VUZwV01tSlpPVlpsWlRKbmMxcFhhSGhEVjFoUFFUMDkjMw==/luas-daerah-dan-jumlah-pulau-menurut-kecamatan-di-kabupaten-barru--2018.html?year=2018; /3/VUZwV01tSlpPVlpsWlRKbmMxcFhhSGhEVjFoUFFUMDkjMw==/luas-daerah-dan-jumlah-pulau-menurut-kecamatan-di-kabupaten-barru--2023.html?year=2023; /2/MTU0IzI=/luas-area--perikanan-darat-menurut-jenis-dan-kecamatan-di-kabupaten-barru.html,7.0,91.0,Suaka Alam dan Pelestarian Alam
121,2021,Mallusetasi,14.0,Data Tersedia,2024-04-18 06:48:35,Luas Kawasan Hutan dan Perairan Menurut Kecamatan di Kabupaten Barru,539.0,Lingkungan,150.0,,MTc0IzI=; MTUxIzI=; MTUyIzI=; MzYjMg==; VUZwV01tSlpPVlpsWlRKbmMxcFhhSGhEVjFoUFFUMDkjMw==; VUZwV01tSlpPVlpsWlRKbmMxcFhhSGhEVjFoUFFUMDkjMw==; MTU0IzI=,"	Luas Kawasan Hutan dan Perairan; Luas Hutan dan Lahan Kritis yang DIrehabilitasi  di Kabupaten Barru; Luas Hutan dan Lahan Kritis yang DIrehabilitasi  di Kabupaten Barru; Luas Wilayah Menurut Kecamatan di Kabupaten Barru; Luas Daerah dan Jumlah Pulau Menurut Kecamatan di Kabupaten Barru, 2018; Luas Daerah dan Jumlah Pulau Menurut Kecamatan di Kabupaten Barru, 2023; Luas Area  Perikanan Darat Menurut Jenis dan Kecamatan di Kabupaten Barru",/2/MTc0IzI=/-luas-kawasan-hutan-dan-perairan.html; /2/MTUxIzI=/luas-hutan-dan-lahan-kritis-yang-direhabilitasi--di-kabupaten-barru.html; /2/MTUyIzI=/luas-hutan-dan-lahan-kritis-yang-direhabilitasi--di-kabupaten-barru.html; /2/MzYjMg==/luas-wilayah-menurut-kecamatan-di-kabupaten-barru.html; /3/VUZwV01tSlpPVlpsWlRKbmMxcFhhSGhEVjFoUFFUMDkjMw==/luas-daerah-dan-jumlah-pulau-menurut-kecamatan-di-kabupaten-barru--2018.html?year=2018; /3/VUZwV01tSlpPVlpsWlRKbmMxcFhhSGhEVjFoUFFUMDkjMw==/luas-daerah-dan-jumlah-pulau-menurut-kecamatan-di-kabupaten-barru--2023.html?year=2023; /2/MTU0IzI=/luas-area--perikanan-darat-menurut-jenis-dan-kecamatan-di-kabupaten-barru.html,7.0,92.0,Hutan Produksi
121,2021,Mallusetasi,15756.0,Data Tersedia,2024-04-18 06:48:35,Luas Kawasan Hutan dan Perairan Menurut Kecamatan di Kabupaten Barru,539.0,Lingkungan,150.0,,MTc0IzI=; MTUxIzI=; MTUyIzI=; MzYjMg==; VUZwV01tSlpPVlpsWlRKbmMxcFhhSGhEVjFoUFFUMDkjMw==; VUZwV01tSlpPVlpsWlRKbmMxcFhhSGhEVjFoUFFUMDkjMw==; MTU0IzI=,"	Luas Kawasan Hutan dan Perairan; Luas Hutan dan Lahan Kritis yang DIrehabilitasi  di Kabupaten Barru; Luas Hutan dan Lahan Kritis yang DIrehabilitasi  di Kabupaten Barru; Luas Wilayah Menurut Kecamatan di Kabupaten Barru; Luas Daerah dan Jumlah Pulau Menurut Kecamatan di Kabupaten Barru, 2018; Luas Daerah dan Jumlah Pulau Menurut Kecamatan di Kabupaten Barru, 2023; Luas Area  Perikanan Darat Menurut Jenis dan Kecamatan di Kabupaten Barru",/2/MTc0IzI=/-luas-kawasan-hutan-dan-perairan.html; /2/MTUxIzI=/luas-hutan-dan-lahan-kritis-yang-direhabilitasi--di-kabupaten-barru.html; /2/MTUyIzI=/luas-hutan-dan-lahan-kritis-yang-direhabilitasi--di-kabupaten-barru.html; /2/MzYjMg==/luas-wilayah-menurut-kecamatan-di-kabupaten-barru.html; /3/VUZwV01tSlpPVlpsWlRKbmMxcFhhSGhEVjFoUFFUMDkjMw==/luas-daerah-dan-jumlah-pulau-menurut-kecamatan-di-kabupaten-barru--2018.html?year=2018; /3/VUZwV01tSlpPVlpsWlRKbmMxcFhhSGhEVjFoUFFUMDkjMw==/luas-daerah-dan-jumlah-pulau-menurut-kecamatan-di-kabupaten-barru--2023.html?year=2023; /2/MTU0IzI=/luas-area--perikanan-darat-menurut-jenis-dan-kecamatan-di-kabupaten-barru.html,7.0,93.0,Jumlah
121,2021,Kabupaten Barru,50254.0,Data Tersedia,2024-04-18 06:48:35,Luas Kawasan Hutan dan Perairan Menurut Kecamatan di Kabupaten Barru,539.0,Lingkungan,150.0,,MTc0IzI=; MTUxIzI=; MTUyIzI=; MzYjMg==; VUZwV01tSlpPVlpsWlRKbmMxcFhhSGhEVjFoUFFUMDkjMw==; VUZwV01tSlpPVlpsWlRKbmMxcFhhSGhEVjFoUFFUMDkjMw==; MTU0IzI=,"	Luas Kawasan Hutan dan Perairan; Luas Hutan dan Lahan Kritis yang DIrehabilitasi  di Kabupaten Barru; Luas Hutan dan Lahan Kritis yang DIrehabilitasi  di Kabupaten Barru; Luas Wilayah Menurut Kecamatan di Kabupaten Barru; Luas Daerah dan Jumlah Pulau Menurut Kecamatan di Kabupaten Barru, 2018; Luas Daerah dan Jumlah Pulau Menurut Kecamatan di Kabupaten Barru, 2023; Luas Area  Perikanan Darat Menurut Jenis dan Kecamatan di Kabupaten Barru",/2/MTc0IzI=/-luas-kawasan-hutan-dan-perairan.html; /2/MTUxIzI=/luas-hutan-dan-lahan-kritis-yang-direhabilitasi--di-kabupaten-barru.html; /2/MTUyIzI=/luas-hutan-dan-lahan-kritis-yang-direhabilitasi--di-kabupaten-barru.html; /2/MzYjMg==/luas-wilayah-menurut-kecamatan-di-kabupaten-barru.html; /3/VUZwV01tSlpPVlpsWlRKbmMxcFhhSGhEVjFoUFFUMDkjMw==/luas-daerah-dan-jumlah-pulau-menurut-kecamatan-di-kabupaten-barru--2018.html?year=2018; /3/VUZwV01tSlpPVlpsWlRKbmMxcFhhSGhEVjFoUFFUMDkjMw==/luas-daerah-dan-jumlah-pulau-menurut-kecamatan-di-kabupaten-barru--2023.html?year=2023; /2/MTU0IzI=/luas-area--perikanan-darat-menurut-jenis-dan-kecamatan-di-kabupaten-barru.html,8.0,90.0,Hutan Lindung
