id_tahun,tahun,vervar_label,nilai,status,last_update,var_label,subject_id,subject_label,var_id,var_unit,related_ids,related_titles,related_links,vervar_id,turvar_id,turvar_label
121,2021,Soppeng Riaja,78.9,Data Tersedia,2024-03-04 09:04:36,Luas Wilayah Menurut Kecamatan di Kabupaten Barru,540.0,Statistik Regional dan Statistik Area Kecil,36.0,Km2,MjE3IzI=; MjMjMQ==; MjQwIzI=; MTUwIzI=; VUZwV01tSlpPVlpsWlRKbmMxcFhhSGhEVjFoUFFUMDkjMw==; VUZwV01tSlpPVlpsWlRKbmMxcFhhSGhEVjFoUFFUMDkjMw==; VUZwV01tSlpPVlpsWlRKbmMxcFhhSGhEVjFoUFFUMDkjMw==,"Luas Wilayah Berdasarkan Ketinggian di atas Permukaan  Laut (DPL) Menurut Kecamatan di Kabupaten Barru; Luas Wilayah Berdasarkan Ketinggian diatas Permukaan Laut (DPL) Menurut Kecamatan di Kabupaten Barru (KM2), 2019; Luas Panen Padi di Kabupaten Barru; Luas Kawasan Hutan dan Perairan Menurut Kecamatan di Kabupaten Barru; Luas Daerah dan Jumlah Pulau Menurut Kecamatan di Kabupaten Barru, 2019; Luas Daerah dan Jumlah Pulau Menurut Kecamatan di Kabupaten Barru, 2021; Luas Daerah dan Jumlah Pulau Menurut Kecamatan di Kabupaten Barru, 2022",/2/MjE3IzI=/luas-wilayah-berdasarkan-ketinggian-di-atas-permukaan--laut--dpl--menurut-kecamatan-di-kabupaten-barru.html; /1/MjMjMQ==/luas-wilayah-berdasarkan-ketinggian-diatas-permukaan-laut--dpl--menurut-kecamatan-di-kabupaten-barru--km2---2019.html; /2/MjQwIzI=/luas-panen-padi-di-kabupaten-barru.html; /2/MTUwIzI=/luas-kawasan-hutan-dan-perairan-menurut-kecamatan-di-kabupaten-barru.html; /3/VUZwV01tSlpPVlpsWlRKbmMxcFhhSGhEVjFoUFFUMDkjMw==/luas-daerah-dan-jumlah-pulau-menurut-kecamatan-di-kabupaten-barru--2019.html?year=2019; /3/VUZwV01tSlpPVlpsWlRKbmMxcFhhSGhEVjFoUFFUMDkjMw==/luas-daerah-dan-jumlah-pulau-menurut-kecamatan-di-kabupaten-barru--2021.html?year=2021; /3/VUZwV01tSlpPVlpsWlRKbmMxcFhhSGhEVjFoUFFUMDkjMw==/luas-daerah-dan-jumlah-pulau-menurut-kecamatan-di-kabupaten-barru--2022.html?year=2022,5.0,0,Tidak ada
121,2021,Balusu,112.2,Data Tersedia,2024-03-04 09:04:36,Luas Wilayah Menurut Kecamatan di Kabupaten Barru,540.0,Statistik Regional dan Statistik Area Kecil,36.0,Km2,MjE3IzI=; MjMjMQ==; MjQwIzI=; MTUwIzI=; VUZwV01tSlpPVlpsWlRKbmMxcFhhSGhEVjFoUFFUMDkjMw==; VUZwV01tSlpPVlpsWlRKbmMxcFhhSGhEVjFoUFFUMDkjMw==; VUZwV01tSlpPVlpsWlRKbmMxcFhhSGhEVjFoUFFUMDkjMw==,"Luas Wilayah Berdasarkan Ketinggian di atas Permukaan  Laut (DPL) Menurut Kecamatan di Kabupaten Barru; Luas Wilayah Berdasarkan Ketinggian diatas Permukaan Laut (DPL) Menurut Kecamatan di Kabupaten Barru (KM2), 2019; Luas Panen Padi di Kabupaten Barru; Luas Kawasan Hutan dan Perairan Menurut Kecamatan di Kabupaten Barru; Luas Daerah dan Jumlah Pulau Menurut Kecamatan di Kabupaten Barru, 2019; Luas Daerah dan Jumlah Pulau Menurut Kecamatan di Kabupaten Barru, 2021; Luas Daerah dan Jumlah Pulau Menurut Kecamatan di Kabupaten Barru, 2022",/2/MjE3IzI=/luas-wilayah-berdasarkan-ketinggian-di-atas-permukaan--laut--dpl--menurut-kecamatan-di-kabupaten-barru.html; /1/MjMjMQ==/luas-wilayah-berdasarkan-ketinggian-diatas-permukaan-laut--dpl--menurut-kecamatan-di-kabupaten-barru--km2---2019.html; /2/MjQwIzI=/luas-panen-padi-di-kabupaten-barru.html; /2/MTUwIzI=/luas-kawasan-hutan-dan-perairan-menurut-kecamatan-di-kabupaten-barru.html; /3/VUZwV01tSlpPVlpsWlRKbmMxcFhhSGhEVjFoUFFUMDkjMw==/luas-daerah-dan-jumlah-pulau-menurut-kecamatan-di-kabupaten-barru--2019.html?year=2019; /3/VUZwV01tSlpPVlpsWlRKbmMxcFhhSGhEVjFoUFFUMDkjMw==/luas-daerah-dan-jumlah-pulau-menurut-kecamatan-di-kabupaten-barru--2021.html?year=2021; /3/VUZwV01tSlpPVlpsWlRKbmMxcFhhSGhEVjFoUFFUMDkjMw==/luas-daerah-dan-jumlah-pulau-menurut-kecamatan-di-kabupaten-barru--2022.html?year=2022,6.0,0,Tidak ada
121,2021,Mallusetasi,216.58,Data Tersedia,2024-03-04 09:04:36,Luas Wilayah Menurut Kecamatan di Kabupaten Barru,540.0,Statistik Regional dan Statistik Area Kecil,36.0,Km2,MjE3IzI=; MjMjMQ==; MjQwIzI=; MTUwIzI=; VUZwV01tSlpPVlpsWlRKbmMxcFhhSGhEVjFoUFFUMDkjMw==; VUZwV01tSlpPVlpsWlRKbmMxcFhhSGhEVjFoUFFUMDkjMw==; VUZwV01tSlpPVlpsWlRKbmMxcFhhSGhEVjFoUFFUMDkjMw==,"Luas Wilayah Berdasarkan Ketinggian di atas Permukaan  Laut (DPL) Menurut Kecamatan di Kabupaten Barru; Luas Wilayah Berdasarkan Ketinggian diatas Permukaan Laut (DPL) Menurut Kecamatan di Kabupaten Barru (KM2), 2019; Luas Panen Padi di Kabupaten Barru; Luas Kawasan Hutan dan Perairan Menurut Kecamatan di Kabupaten Barru; Luas Daerah dan Jumlah Pulau Menurut Kecamatan di Kabupaten Barru, 2019; Luas Daerah dan Jumlah Pulau Menurut Kecamatan di Kabupaten Barru, 2021; Luas Daerah dan Jumlah Pulau Menurut Kecamatan di Kabupaten Barru, 2022",/2/MjE3IzI=/luas-wilayah-berdasarkan-ketinggian-di-atas-permukaan--laut--dpl--menurut-kecamatan-di-kabupaten-barru.html; /1/MjMjMQ==/luas-wilayah-berdasarkan-ketinggian-diatas-permukaan-laut--dpl--menurut-kecamatan-di-kabupaten-barru--km2---2019.html; /2/MjQwIzI=/luas-panen-padi-di-kabupaten-barru.html; /2/MTUwIzI=/luas-kawasan-hutan-dan-perairan-menurut-kecamatan-di-kabupaten-barru.html; /3/VUZwV01tSlpPVlpsWlRKbmMxcFhhSGhEVjFoUFFUMDkjMw==/luas-daerah-dan-jumlah-pulau-menurut-kecamatan-di-kabupaten-barru--2019.html?year=2019; /3/VUZwV01tSlpPVlpsWlRKbmMxcFhhSGhEVjFoUFFUMDkjMw==/luas-daerah-dan-jumlah-pulau-menurut-kecamatan-di-kabupaten-barru--2021.html?year=2021; /3/VUZwV01tSlpPVlpsWlRKbmMxcFhhSGhEVjFoUFFUMDkjMw==/luas-daerah-dan-jumlah-pulau-menurut-kecamatan-di-kabupaten-barru--2022.html?year=2022,7.0,0,Tidak ada
121,2021,Kabupaten Barru,1174.72,Data Tersedia,2024-03-04 09:04:36,Luas Wilayah Menurut Kecamatan di Kabupaten Barru,540.0,Statistik Regional dan Statistik Area Kecil,36.0,Km2,MjE3IzI=; MjMjMQ==; MjQwIzI=; MTUwIzI=; VUZwV01tSlpPVlpsWlRKbmMxcFhhSGhEVjFoUFFUMDkjMw==; VUZwV01tSlpPVlpsWlRKbmMxcFhhSGhEVjFoUFFUMDkjMw==; VUZwV01tSlpPVlpsWlRKbmMxcFhhSGhEVjFoUFFUMDkjMw==,"Luas Wilayah Berdasarkan Ketinggian di atas Permukaan  Laut (DPL) Menurut Kecamatan di Kabupaten Barru; Luas Wilayah Berdasarkan Ketinggian diatas Permukaan Laut (DPL) Menurut Kecamatan di Kabupaten Barru (KM2), 2019; Luas Panen Padi di Kabupaten Barru; Luas Kawasan Hutan dan Perairan Menurut Kecamatan di Kabupaten Barru; Luas Daerah dan Jumlah Pulau Menurut Kecamatan di Kabupaten Barru, 2019; Luas Daerah dan Jumlah Pulau Menurut Kecamatan di Kabupaten Barru, 2021; Luas Daerah dan Jumlah Pulau Menurut Kecamatan di Kabupaten Barru, 2022",/2/MjE3IzI=/luas-wilayah-berdasarkan-ketinggian-di-atas-permukaan--laut--dpl--menurut-kecamatan-di-kabupaten-barru.html; /1/MjMjMQ==/luas-wilayah-berdasarkan-ketinggian-diatas-permukaan-laut--dpl--menurut-kecamatan-di-kabupaten-barru--km2---2019.html; /2/MjQwIzI=/luas-panen-padi-di-kabupaten-barru.html; /2/MTUwIzI=/luas-kawasan-hutan-dan-perairan-menurut-kecamatan-di-kabupaten-barru.html; /3/VUZwV01tSlpPVlpsWlRKbmMxcFhhSGhEVjFoUFFUMDkjMw==/luas-daerah-dan-jumlah-pulau-menurut-kecamatan-di-kabupaten-barru--2019.html?year=2019; /3/VUZwV01tSlpPVlpsWlRKbmMxcFhhSGhEVjFoUFFUMDkjMw==/luas-daerah-dan-jumlah-pulau-menurut-kecamatan-di-kabupaten-barru--2021.html?year=2021; /3/VUZwV01tSlpPVlpsWlRKbmMxcFhhSGhEVjFoUFFUMDkjMw==/luas-daerah-dan-jumlah-pulau-menurut-kecamatan-di-kabupaten-barru--2022.html?year=2022,8.0,0,Tidak ada
122,2022,Tanete Riaja,174.29,Data Tersedia,2024-03-04 09:04:36,Luas Wilayah Menurut Kecamatan di Kabupaten Barru,540.0,Statistik Regional dan Statistik Area Kecil,36.0,Km2,MjE3IzI=; MjMjMQ==; MjQwIzI=; MTUwIzI=; VUZwV01tSlpPVlpsWlRKbmMxcFhhSGhEVjFoUFFUMDkjMw==; VUZwV01tSlpPVlpsWlRKbmMxcFhhSGhEVjFoUFFUMDkjMw==; MTU0IzI=,"Luas Wilayah Berdasarkan Ketinggian di atas Permukaan  Laut (DPL) Menurut Kecamatan di Kabupaten Barru; Luas Wilayah Berdasarkan Ketinggian diatas Permukaan Laut (DPL) Menurut Kecamatan di Kabupaten Barru (KM2), 2019; Luas Panen Padi di Kabupaten Barru; Luas Kawasan Hutan dan Perairan Menurut Kecamatan di Kabupaten Barru; Luas Daerah dan Jumlah Pulau Menurut Kecamatan di Kabupaten Barru, 2018; Luas Daerah dan Jumlah Pulau Menurut Kecamatan di Kabupaten Barru, 2023; Luas Area  Perikanan Darat Menurut Jenis dan Kecamatan di Kabupaten Barru",/2/MjE3IzI=/luas-wilayah-berdasarkan-ketinggian-di-atas-permukaan--laut--dpl--menurut-kecamatan-di-kabupaten-barru.html; /1/MjMjMQ==/luas-wilayah-berdasarkan-ketinggian-diatas-permukaan-laut--dpl--menurut-kecamatan-di-kabupaten-barru--km2---2019.html; /2/MjQwIzI=/luas-panen-padi-di-kabupaten-barru.html; /2/MTUwIzI=/luas-kawasan-hutan-dan-perairan-menurut-kecamatan-di-kabupaten-barru.html; /3/VUZwV01tSlpPVlpsWlRKbmMxcFhhSGhEVjFoUFFUMDkjMw==/luas-daerah-dan-jumlah-pulau-menurut-kecamatan-di-kabupaten-barru--2018.html?year=2018; /3/VUZwV01tSlpPVlpsWlRKbmMxcFhhSGhEVjFoUFFUMDkjMw==/luas-daerah-dan-jumlah-pulau-menurut-kecamatan-di-kabupaten-barru--2023.html?year=2023; /2/MTU0IzI=/luas-area--perikanan-darat-menurut-jenis-dan-kecamatan-di-kabupaten-barru.html,1.0,0,Tidak ada
122,2022,Pujananting,314.26,Data Tersedia,2024-03-04 09:04:36,Luas Wilayah Menurut Kecamatan di Kabupaten Barru,540.0,Statistik Regional dan Statistik Area Kecil,36.0,Km2,MjE3IzI=; MjMjMQ==; MjQwIzI=; MTUwIzI=; VUZwV01tSlpPVlpsWlRKbmMxcFhhSGhEVjFoUFFUMDkjMw==; VUZwV01tSlpPVlpsWlRKbmMxcFhhSGhEVjFoUFFUMDkjMw==; MTU0IzI=,"Luas Wilayah Berdasarkan Ketinggian di atas Permukaan  Laut (DPL) Menurut Kecamatan di Kabupaten Barru; Luas Wilayah Berdasarkan Ketinggian diatas Permukaan Laut (DPL) Menurut Kecamatan di Kabupaten Barru (KM2), 2019; Luas Panen Padi di Kabupaten Barru; Luas Kawasan Hutan dan Perairan Menurut Kecamatan di Kabupaten Barru; Luas Daerah dan Jumlah Pulau Menurut Kecamatan di Kabupaten Barru, 2018; Luas Daerah dan Jumlah Pulau Menurut Kecamatan di Kabupaten Barru, 2023; Luas Area  Perikanan Darat Menurut Jenis dan Kecamatan di Kabupaten Barru",/2/MjE3IzI=/luas-wilayah-berdasarkan-ketinggian-di-atas-permukaan--laut--dpl--menurut-kecamatan-di-kabupaten-barru.html; /1/MjMjMQ==/luas-wilayah-berdasarkan-ketinggian-diatas-permukaan-laut--dpl--menurut-kecamatan-di-kabupaten-barru--km2---2019.html; /2/MjQwIzI=/luas-panen-padi-di-kabupaten-barru.html; /2/MTUwIzI=/luas-kawasan-hutan-dan-perairan-menurut-kecamatan-di-kabupaten-barru.html; /3/VUZwV01tSlpPVlpsWlRKbmMxcFhhSGhEVjFoUFFUMDkjMw==/luas-daerah-dan-jumlah-pulau-menurut-kecamatan-di-kabupaten-barru--2018.html?year=2018; /3/VUZwV01tSlpPVlpsWlRKbmMxcFhhSGhEVjFoUFFUMDkjMw==/luas-daerah-dan-jumlah-pulau-menurut-kecamatan-di-kabupaten-barru--2023.html?year=2023; /2/MTU0IzI=/luas-area--perikanan-darat-menurut-jenis-dan-kecamatan-di-kabupaten-barru.html,2.0,0,Tidak ada
122,2022,Tanete Rilau,79.17,Data Tersedia,2024-03-04 09:04:36,Luas Wilayah Menurut Kecamatan di Kabupaten Barru,540.0,Statistik Regional dan Statistik Area Kecil,36.0,Km2,MjE3IzI=; MjMjMQ==; MjQwIzI=; MTUwIzI=; VUZwV01tSlpPVlpsWlRKbmMxcFhhSGhEVjFoUFFUMDkjMw==; VUZwV01tSlpPVlpsWlRKbmMxcFhhSGhEVjFoUFFUMDkjMw==; MTU0IzI=,"Luas Wilayah Berdasarkan Ketinggian di atas Permukaan  Laut (DPL) Menurut Kecamatan di Kabupaten Barru; Luas Wilayah Berdasarkan Ketinggian diatas Permukaan Laut (DPL) Menurut Kecamatan di Kabupaten Barru (KM2), 2019; Luas Panen Padi di Kabupaten Barru; Luas Kawasan Hutan dan Perairan Menurut Kecamatan di Kabupaten Barru; Luas Daerah dan Jumlah Pulau Menurut Kecamatan di Kabupaten Barru, 2018; Luas Daerah dan Jumlah Pulau Menurut Kecamatan di Kabupaten Barru, 2023; Luas Area  Perikanan Darat Menurut Jenis dan Kecamatan di Kabupaten Barru",/2/MjE3IzI=/luas-wilayah-berdasarkan-ketinggian-di-atas-permukaan--laut--dpl--menurut-kecamatan-di-kabupaten-barru.html; /1/MjMjMQ==/luas-wilayah-berdasarkan-ketinggian-diatas-permukaan-laut--dpl--menurut-kecamatan-di-kabupaten-barru--km2---2019.html; /2/MjQwIzI=/luas-panen-padi-di-kabupaten-barru.html; /2/MTUwIzI=/luas-kawasan-hutan-dan-perairan-menurut-kecamatan-di-kabupaten-barru.html; /3/VUZwV01tSlpPVlpsWlRKbmMxcFhhSGhEVjFoUFFUMDkjMw==/luas-daerah-dan-jumlah-pulau-menurut-kecamatan-di-kabupaten-barru--2018.html?year=2018; /3/VUZwV01tSlpPVlpsWlRKbmMxcFhhSGhEVjFoUFFUMDkjMw==/luas-daerah-dan-jumlah-pulau-menurut-kecamatan-di-kabupaten-barru--2023.html?year=2023; /2/MTU0IzI=/luas-area--perikanan-darat-menurut-jenis-dan-kecamatan-di-kabupaten-barru.html,3.0,0,Tidak ada
122,2022,Barru,199.32,Data Tersedia,2024-03-04 09:04:36,Luas Wilayah Menurut Kecamatan di Kabupaten Barru,540.0,Statistik Regional dan Statistik Area Kecil,36.0,Km2,MjE3IzI=; MjMjMQ==; MjQwIzI=; MTUwIzI=; VUZwV01tSlpPVlpsWlRKbmMxcFhhSGhEVjFoUFFUMDkjMw==; VUZwV01tSlpPVlpsWlRKbmMxcFhhSGhEVjFoUFFUMDkjMw==; MTU0IzI=,"Luas Wilayah Berdasarkan Ketinggian di atas Permukaan  Laut (DPL) Menurut Kecamatan di Kabupaten Barru; Luas Wilayah Berdasarkan Ketinggian diatas Permukaan Laut (DPL) Menurut Kecamatan di Kabupaten Barru (KM2), 2019; Luas Panen Padi di Kabupaten Barru; Luas Kawasan Hutan dan Perairan Menurut Kecamatan di Kabupaten Barru; Luas Daerah dan Jumlah Pulau Menurut Kecamatan di Kabupaten Barru, 2018; Luas Daerah dan Jumlah Pulau Menurut Kecamatan di Kabupaten Barru, 2023; Luas Area  Perikanan Darat Menurut Jenis dan Kecamatan di Kabupaten Barru",/2/MjE3IzI=/luas-wilayah-berdasarkan-ketinggian-di-atas-permukaan--laut--dpl--menurut-kecamatan-di-kabupaten-barru.html; /1/MjMjMQ==/luas-wilayah-berdasarkan-ketinggian-diatas-permukaan-laut--dpl--menurut-kecamatan-di-kabupaten-barru--km2---2019.html; /2/MjQwIzI=/luas-panen-padi-di-kabupaten-barru.html; /2/MTUwIzI=/luas-kawasan-hutan-dan-perairan-menurut-kecamatan-di-kabupaten-barru.html; /3/VUZwV01tSlpPVlpsWlRKbmMxcFhhSGhEVjFoUFFUMDkjMw==/luas-daerah-dan-jumlah-pulau-menurut-kecamatan-di-kabupaten-barru--2018.html?year=2018; /3/VUZwV01tSlpPVlpsWlRKbmMxcFhhSGhEVjFoUFFUMDkjMw==/luas-daerah-dan-jumlah-pulau-menurut-kecamatan-di-kabupaten-barru--2023.html?year=2023; /2/MTU0IzI=/luas-area--perikanan-darat-menurut-jenis-dan-kecamatan-di-kabupaten-barru.html,4.0,0,Tidak ada
122,2022,Soppeng Riaja,78.9,Data Tersedia,2024-03-04 09:04:36,Luas Wilayah Menurut Kecamatan di Kabupaten Barru,540.0,Statistik Regional dan Statistik Area Kecil,36.0,Km2,MjE3IzI=; MjMjMQ==; MjQwIzI=; MTUwIzI=; VUZwV01tSlpPVlpsWlRKbmMxcFhhSGhEVjFoUFFUMDkjMw==; VUZwV01tSlpPVlpsWlRKbmMxcFhhSGhEVjFoUFFUMDkjMw==; MTU0IzI=,"Luas Wilayah Berdasarkan Ketinggian di atas Permukaan  Laut (DPL) Menurut Kecamatan di Kabupaten Barru; Luas Wilayah Berdasarkan Ketinggian diatas Permukaan Laut (DPL) Menurut Kecamatan di Kabupaten Barru (KM2), 2019; Luas Panen Padi di Kabupaten Barru; Luas Kawasan Hutan dan Perairan Menurut Kecamatan di Kabupaten Barru; Luas Daerah dan Jumlah Pulau Menurut Kecamatan di Kabupaten Barru, 2018; Luas Daerah dan Jumlah Pulau Menurut Kecamatan di Kabupaten Barru, 2023; Luas Area  Perikanan Darat Menurut Jenis dan Kecamatan di Kabupaten Barru",/2/MjE3IzI=/luas-wilayah-berdasarkan-ketinggian-di-atas-permukaan--laut--dpl--menurut-kecamatan-di-kabupaten-barru.html; /1/MjMjMQ==/luas-wilayah-berdasarkan-ketinggian-diatas-permukaan-laut--dpl--menurut-kecamatan-di-kabupaten-barru--km2---2019.html; /2/MjQwIzI=/luas-panen-padi-di-kabupaten-barru.html; /2/MTUwIzI=/luas-kawasan-hutan-dan-perairan-menurut-kecamatan-di-kabupaten-barru.html; /3/VUZwV01tSlpPVlpsWlRKbmMxcFhhSGhEVjFoUFFUMDkjMw==/luas-daerah-dan-jumlah-pulau-menurut-kecamatan-di-kabupaten-barru--2018.html?year=2018; /3/VUZwV01tSlpPVlpsWlRKbmMxcFhhSGhEVjFoUFFUMDkjMw==/luas-daerah-dan-jumlah-pulau-menurut-kecamatan-di-kabupaten-barru--2023.html?year=2023; /2/MTU0IzI=/luas-area--perikanan-darat-menurut-jenis-dan-kecamatan-di-kabupaten-barru.html,5.0,0,Tidak ada
122,2022,Balusu,112.2,Data Tersedia,2024-03-04 09:04:36,Luas Wilayah Menurut Kecamatan di Kabupaten Barru,540.0,Statistik Regional dan Statistik Area Kecil,36.0,Km2,MjE3IzI=; MjMjMQ==; MjQwIzI=; MTUwIzI=; VUZwV01tSlpPVlpsWlRKbmMxcFhhSGhEVjFoUFFUMDkjMw==; VUZwV01tSlpPVlpsWlRKbmMxcFhhSGhEVjFoUFFUMDkjMw==; MTU0IzI=,"Luas Wilayah Berdasarkan Ketinggian di atas Permukaan  Laut (DPL) Menurut Kecamatan di Kabupaten Barru; Luas Wilayah Berdasarkan Ketinggian diatas Permukaan Laut (DPL) Menurut Kecamatan di Kabupaten Barru (KM2), 2019; Luas Panen Padi di Kabupaten Barru; Luas Kawasan Hutan dan Perairan Menurut Kecamatan di Kabupaten Barru; Luas Daerah dan Jumlah Pulau Menurut Kecamatan di Kabupaten Barru, 2018; Luas Daerah dan Jumlah Pulau Menurut Kecamatan di Kabupaten Barru, 2023; Luas Area  Perikanan Darat Menurut Jenis dan Kecamatan di Kabupaten Barru",/2/MjE3IzI=/luas-wilayah-berdasarkan-ketinggian-di-atas-permukaan--laut--dpl--menurut-kecamatan-di-kabupaten-barru.html; /1/MjMjMQ==/luas-wilayah-berdasarkan-ketinggian-diatas-permukaan-laut--dpl--menurut-kecamatan-di-kabupaten-barru--km2---2019.html; /2/MjQwIzI=/luas-panen-padi-di-kabupaten-barru.html; /2/MTUwIzI=/luas-kawasan-hutan-dan-perairan-menurut-kecamatan-di-kabupaten-barru.html; /3/VUZwV01tSlpPVlpsWlRKbmMxcFhhSGhEVjFoUFFUMDkjMw==/luas-daerah-dan-jumlah-pulau-menurut-kecamatan-di-kabupaten-barru--2018.html?year=2018; /3/VUZwV01tSlpPVlpsWlRKbmMxcFhhSGhEVjFoUFFUMDkjMw==/luas-daerah-dan-jumlah-pulau-menurut-kecamatan-di-kabupaten-barru--2023.html?year=2023; /2/MTU0IzI=/luas-area--perikanan-darat-menurut-jenis-dan-kecamatan-di-kabupaten-barru.html,6.0,0,Tidak ada
122,2022,Mallusetasi,216.58,Data Tersedia,2024-03-04 09:04:36,Luas Wilayah Menurut Kecamatan di Kabupaten Barru,540.0,Statistik Regional dan Statistik Area Kecil,36.0,Km2,MjE3IzI=; MjMjMQ==; MjQwIzI=; MTUwIzI=; VUZwV01tSlpPVlpsWlRKbmMxcFhhSGhEVjFoUFFUMDkjMw==; VUZwV01tSlpPVlpsWlRKbmMxcFhhSGhEVjFoUFFUMDkjMw==; MTU0IzI=,"Luas Wilayah Berdasarkan Ketinggian di atas Permukaan  Laut (DPL) Menurut Kecamatan di Kabupaten Barru; Luas Wilayah Berdasarkan Ketinggian diatas Permukaan Laut (DPL) Menurut Kecamatan di Kabupaten Barru (KM2), 2019; Luas Panen Padi di Kabupaten Barru; Luas Kawasan Hutan dan Perairan Menurut Kecamatan di Kabupaten Barru; Luas Daerah dan Jumlah Pulau Menurut Kecamatan di Kabupaten Barru, 2018; Luas Daerah dan Jumlah Pulau Menurut Kecamatan di Kabupaten Barru, 2023; Luas Area  Perikanan Darat Menurut Jenis dan Kecamatan di Kabupaten Barru",/2/MjE3IzI=/luas-wilayah-berdasarkan-ketinggian-di-atas-permukaan--laut--dpl--menurut-kecamatan-di-kabupaten-barru.html; /1/MjMjMQ==/luas-wilayah-berdasarkan-ketinggian-diatas-permukaan-laut--dpl--menurut-kecamatan-di-kabupaten-barru--km2---2019.html; /2/MjQwIzI=/luas-panen-padi-di-kabupaten-barru.html; /2/MTUwIzI=/luas-kawasan-hutan-dan-perairan-menurut-kecamatan-di-kabupaten-barru.html; /3/VUZwV01tSlpPVlpsWlRKbmMxcFhhSGhEVjFoUFFUMDkjMw==/luas-daerah-dan-jumlah-pulau-menurut-kecamatan-di-kabupaten-barru--2018.html?year=2018; /3/VUZwV01tSlpPVlpsWlRKbmMxcFhhSGhEVjFoUFFUMDkjMw==/luas-daerah-dan-jumlah-pulau-menurut-kecamatan-di-kabupaten-barru--2023.html?year=2023; /2/MTU0IzI=/luas-area--perikanan-darat-menurut-jenis-dan-kecamatan-di-kabupaten-barru.html,7.0,0,Tidak ada
122,2022,Kabupaten Barru,1174.72,Data Tersedia,2024-03-04 09:04:36,Luas Wilayah Menurut Kecamatan di Kabupaten Barru,540.0,Statistik Regional dan Statistik Area Kecil,36.0,Km2,MjE3IzI=; MjMjMQ==; MjQwIzI=; MTUwIzI=; VUZwV01tSlpPVlpsWlRKbmMxcFhhSGhEVjFoUFFUMDkjMw==; VUZwV01tSlpPVlpsWlRKbmMxcFhhSGhEVjFoUFFUMDkjMw==; MTU0IzI=,"Luas Wilayah Berdasarkan Ketinggian di atas Permukaan  Laut (DPL) Menurut Kecamatan di Kabupaten Barru; Luas Wilayah Berdasarkan Ketinggian diatas Permukaan Laut (DPL) Menurut Kecamatan di Kabupaten Barru (KM2), 2019; Luas Panen Padi di Kabupaten Barru; Luas Kawasan Hutan dan Perairan Menurut Kecamatan di Kabupaten Barru; Luas Daerah dan Jumlah Pulau Menurut Kecamatan di Kabupaten Barru, 2018; Luas Daerah dan Jumlah Pulau Menurut Kecamatan di Kabupaten Barru, 2023; Luas Area  Perikanan Darat Menurut Jenis dan Kecamatan di Kabupaten Barru",/2/MjE3IzI=/luas-wilayah-berdasarkan-ketinggian-di-atas-permukaan--laut--dpl--menurut-kecamatan-di-kabupaten-barru.html; /1/MjMjMQ==/luas-wilayah-berdasarkan-ketinggian-diatas-permukaan-laut--dpl--menurut-kecamatan-di-kabupaten-barru--km2---2019.html; /2/MjQwIzI=/luas-panen-padi-di-kabupaten-barru.html; /2/MTUwIzI=/luas-kawasan-hutan-dan-perairan-menurut-kecamatan-di-kabupaten-barru.html; /3/VUZwV01tSlpPVlpsWlRKbmMxcFhhSGhEVjFoUFFUMDkjMw==/luas-daerah-dan-jumlah-pulau-menurut-kecamatan-di-kabupaten-barru--2018.html?year=2018; /3/VUZwV01tSlpPVlpsWlRKbmMxcFhhSGhEVjFoUFFUMDkjMw==/luas-daerah-dan-jumlah-pulau-menurut-kecamatan-di-kabupaten-barru--2023.html?year=2023; /2/MTU0IzI=/luas-area--perikanan-darat-menurut-jenis-dan-kecamatan-di-kabupaten-barru.html,8.0,0,Tidak ada
