id_tahun,tahun,vervar_label,nilai,status,last_update,var_label,subject_id,subject_label,var_id,var_unit,related_ids,related_titles,related_links,vervar_id,turvar_id,turvar_label
119,2019,Tanete Rilau,6.0,Data Tersedia,2022-03-24 02:18:38,Jumlah Fasilitas Kesehatan Menurut Kecamatan,522.0,Kesehatan,117.0,,MTE2IzI=; YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==; YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==; YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==; YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==; YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==; YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==,"Jumlah Tenaga Kesehatan Menurut Kecamatan; Jumlah Tenaga Kesehatan Menurut Kecamatan di Kabupaten Barru, 2018; Jumlah Tenaga Kesehatan Menurut Kecamatan di Kabupaten Barru, 2024; Jumlah Tenaga Kesehatan Menurut Kecamatan di Kabupaten Barru, 2017; Jumlah Tenaga Kesehatan Menurut Kecamatan di Kabupaten Barru, 2022; Jumlah Tenaga Kesehatan Menurut Kecamatan di Kabupaten Barru, 2023; Jumlah Tenaga Kesehatan Menurut Kecamatan di Kabupaten Barru, 2019",/2/MTE2IzI=/jumlah-tenaga-kesehatan-menurut-kecamatan.html; /3/YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==/jumlah-tenaga-kesehatan-menurut-kecamatan-di-kabupaten-barru--2018.html?year=2018; /3/YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==/jumlah-tenaga-kesehatan-menurut-kecamatan-di-kabupaten-barru--2024.html?year=2024; /3/YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==/jumlah-tenaga-kesehatan-menurut-kecamatan-di-kabupaten-barru--2017.html?year=2017; /3/YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==/jumlah-tenaga-kesehatan-menurut-kecamatan-di-kabupaten-barru--2022.html?year=2022; /3/YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==/jumlah-tenaga-kesehatan-menurut-kecamatan-di-kabupaten-barru--2023.html?year=2023; /3/YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==/jumlah-tenaga-kesehatan-menurut-kecamatan-di-kabupaten-barru--2019.html?year=2019,3.0,62.0,Polindes
119,2019,Barru,1.0,Data Tersedia,2022-03-24 02:18:38,Jumlah Fasilitas Kesehatan Menurut Kecamatan,522.0,Kesehatan,117.0,,MTE2IzI=; YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==; YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==; YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==; YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==; YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==; YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==,"Jumlah Tenaga Kesehatan Menurut Kecamatan; Jumlah Tenaga Kesehatan Menurut Kecamatan di Kabupaten Barru, 2018; Jumlah Tenaga Kesehatan Menurut Kecamatan di Kabupaten Barru, 2024; Jumlah Tenaga Kesehatan Menurut Kecamatan di Kabupaten Barru, 2017; Jumlah Tenaga Kesehatan Menurut Kecamatan di Kabupaten Barru, 2022; Jumlah Tenaga Kesehatan Menurut Kecamatan di Kabupaten Barru, 2023; Jumlah Tenaga Kesehatan Menurut Kecamatan di Kabupaten Barru, 2019",/2/MTE2IzI=/jumlah-tenaga-kesehatan-menurut-kecamatan.html; /3/YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==/jumlah-tenaga-kesehatan-menurut-kecamatan-di-kabupaten-barru--2018.html?year=2018; /3/YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==/jumlah-tenaga-kesehatan-menurut-kecamatan-di-kabupaten-barru--2024.html?year=2024; /3/YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==/jumlah-tenaga-kesehatan-menurut-kecamatan-di-kabupaten-barru--2017.html?year=2017; /3/YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==/jumlah-tenaga-kesehatan-menurut-kecamatan-di-kabupaten-barru--2022.html?year=2022; /3/YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==/jumlah-tenaga-kesehatan-menurut-kecamatan-di-kabupaten-barru--2023.html?year=2023; /3/YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==/jumlah-tenaga-kesehatan-menurut-kecamatan-di-kabupaten-barru--2019.html?year=2019,4.0,56.0,Rumah Sakit Umum
119,2019,Barru,,Data Tidak Ditemukan,2022-03-24 02:18:38,Jumlah Fasilitas Kesehatan Menurut Kecamatan,522.0,Kesehatan,117.0,,MTE2IzI=; YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==; YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==; YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==; YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==; YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==; YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==,"Jumlah Tenaga Kesehatan Menurut Kecamatan; Jumlah Tenaga Kesehatan Menurut Kecamatan di Kabupaten Barru, 2018; Jumlah Tenaga Kesehatan Menurut Kecamatan di Kabupaten Barru, 2024; Jumlah Tenaga Kesehatan Menurut Kecamatan di Kabupaten Barru, 2017; Jumlah Tenaga Kesehatan Menurut Kecamatan di Kabupaten Barru, 2022; Jumlah Tenaga Kesehatan Menurut Kecamatan di Kabupaten Barru, 2023; Jumlah Tenaga Kesehatan Menurut Kecamatan di Kabupaten Barru, 2019",/2/MTE2IzI=/jumlah-tenaga-kesehatan-menurut-kecamatan.html; /3/YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==/jumlah-tenaga-kesehatan-menurut-kecamatan-di-kabupaten-barru--2018.html?year=2018; /3/YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==/jumlah-tenaga-kesehatan-menurut-kecamatan-di-kabupaten-barru--2024.html?year=2024; /3/YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==/jumlah-tenaga-kesehatan-menurut-kecamatan-di-kabupaten-barru--2017.html?year=2017; /3/YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==/jumlah-tenaga-kesehatan-menurut-kecamatan-di-kabupaten-barru--2022.html?year=2022; /3/YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==/jumlah-tenaga-kesehatan-menurut-kecamatan-di-kabupaten-barru--2023.html?year=2023; /3/YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==/jumlah-tenaga-kesehatan-menurut-kecamatan-di-kabupaten-barru--2019.html?year=2019,4.0,57.0,Rumah Sakit Khusus
119,2019,Barru,,Data Tidak Ditemukan,2022-03-24 02:18:38,Jumlah Fasilitas Kesehatan Menurut Kecamatan,522.0,Kesehatan,117.0,,MTE2IzI=; YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==; YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==; YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==; YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==; YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==; YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==,"Jumlah Tenaga Kesehatan Menurut Kecamatan; Jumlah Tenaga Kesehatan Menurut Kecamatan di Kabupaten Barru, 2018; Jumlah Tenaga Kesehatan Menurut Kecamatan di Kabupaten Barru, 2024; Jumlah Tenaga Kesehatan Menurut Kecamatan di Kabupaten Barru, 2017; Jumlah Tenaga Kesehatan Menurut Kecamatan di Kabupaten Barru, 2022; Jumlah Tenaga Kesehatan Menurut Kecamatan di Kabupaten Barru, 2023; Jumlah Tenaga Kesehatan Menurut Kecamatan di Kabupaten Barru, 2019",/2/MTE2IzI=/jumlah-tenaga-kesehatan-menurut-kecamatan.html; /3/YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==/jumlah-tenaga-kesehatan-menurut-kecamatan-di-kabupaten-barru--2018.html?year=2018; /3/YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==/jumlah-tenaga-kesehatan-menurut-kecamatan-di-kabupaten-barru--2024.html?year=2024; /3/YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==/jumlah-tenaga-kesehatan-menurut-kecamatan-di-kabupaten-barru--2017.html?year=2017; /3/YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==/jumlah-tenaga-kesehatan-menurut-kecamatan-di-kabupaten-barru--2022.html?year=2022; /3/YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==/jumlah-tenaga-kesehatan-menurut-kecamatan-di-kabupaten-barru--2023.html?year=2023; /3/YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==/jumlah-tenaga-kesehatan-menurut-kecamatan-di-kabupaten-barru--2019.html?year=2019,4.0,58.0,Rumah Bersalin
119,2019,Barru,2.0,Data Tersedia,2022-03-24 02:18:38,Jumlah Fasilitas Kesehatan Menurut Kecamatan,522.0,Kesehatan,117.0,,MTE2IzI=; YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==; YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==; YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==; YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==; YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==; YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==,"Jumlah Tenaga Kesehatan Menurut Kecamatan; Jumlah Tenaga Kesehatan Menurut Kecamatan di Kabupaten Barru, 2018; Jumlah Tenaga Kesehatan Menurut Kecamatan di Kabupaten Barru, 2024; Jumlah Tenaga Kesehatan Menurut Kecamatan di Kabupaten Barru, 2017; Jumlah Tenaga Kesehatan Menurut Kecamatan di Kabupaten Barru, 2022; Jumlah Tenaga Kesehatan Menurut Kecamatan di Kabupaten Barru, 2023; Jumlah Tenaga Kesehatan Menurut Kecamatan di Kabupaten Barru, 2019",/2/MTE2IzI=/jumlah-tenaga-kesehatan-menurut-kecamatan.html; /3/YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==/jumlah-tenaga-kesehatan-menurut-kecamatan-di-kabupaten-barru--2018.html?year=2018; /3/YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==/jumlah-tenaga-kesehatan-menurut-kecamatan-di-kabupaten-barru--2024.html?year=2024; /3/YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==/jumlah-tenaga-kesehatan-menurut-kecamatan-di-kabupaten-barru--2017.html?year=2017; /3/YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==/jumlah-tenaga-kesehatan-menurut-kecamatan-di-kabupaten-barru--2022.html?year=2022; /3/YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==/jumlah-tenaga-kesehatan-menurut-kecamatan-di-kabupaten-barru--2023.html?year=2023; /3/YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==/jumlah-tenaga-kesehatan-menurut-kecamatan-di-kabupaten-barru--2019.html?year=2019,4.0,59.0,Puskesmas
119,2019,Barru,3.0,Data Tersedia,2022-03-24 02:18:38,Jumlah Fasilitas Kesehatan Menurut Kecamatan,522.0,Kesehatan,117.0,,MTE2IzI=; YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==; YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==; YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==; YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==; YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==; YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==,"Jumlah Tenaga Kesehatan Menurut Kecamatan; Jumlah Tenaga Kesehatan Menurut Kecamatan di Kabupaten Barru, 2018; Jumlah Tenaga Kesehatan Menurut Kecamatan di Kabupaten Barru, 2024; Jumlah Tenaga Kesehatan Menurut Kecamatan di Kabupaten Barru, 2017; Jumlah Tenaga Kesehatan Menurut Kecamatan di Kabupaten Barru, 2022; Jumlah Tenaga Kesehatan Menurut Kecamatan di Kabupaten Barru, 2023; Jumlah Tenaga Kesehatan Menurut Kecamatan di Kabupaten Barru, 2019",/2/MTE2IzI=/jumlah-tenaga-kesehatan-menurut-kecamatan.html; /3/YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==/jumlah-tenaga-kesehatan-menurut-kecamatan-di-kabupaten-barru--2018.html?year=2018; /3/YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==/jumlah-tenaga-kesehatan-menurut-kecamatan-di-kabupaten-barru--2024.html?year=2024; /3/YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==/jumlah-tenaga-kesehatan-menurut-kecamatan-di-kabupaten-barru--2017.html?year=2017; /3/YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==/jumlah-tenaga-kesehatan-menurut-kecamatan-di-kabupaten-barru--2022.html?year=2022; /3/YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==/jumlah-tenaga-kesehatan-menurut-kecamatan-di-kabupaten-barru--2023.html?year=2023; /3/YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==/jumlah-tenaga-kesehatan-menurut-kecamatan-di-kabupaten-barru--2019.html?year=2019,4.0,60.0,Klinik/Balai Kesehatan
119,2019,Barru,46.0,Data Tersedia,2022-03-24 02:18:38,Jumlah Fasilitas Kesehatan Menurut Kecamatan,522.0,Kesehatan,117.0,,MTE2IzI=; YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==; YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==; YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==; YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==; YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==; YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==,"Jumlah Tenaga Kesehatan Menurut Kecamatan; Jumlah Tenaga Kesehatan Menurut Kecamatan di Kabupaten Barru, 2018; Jumlah Tenaga Kesehatan Menurut Kecamatan di Kabupaten Barru, 2024; Jumlah Tenaga Kesehatan Menurut Kecamatan di Kabupaten Barru, 2017; Jumlah Tenaga Kesehatan Menurut Kecamatan di Kabupaten Barru, 2022; Jumlah Tenaga Kesehatan Menurut Kecamatan di Kabupaten Barru, 2023; Jumlah Tenaga Kesehatan Menurut Kecamatan di Kabupaten Barru, 2019",/2/MTE2IzI=/jumlah-tenaga-kesehatan-menurut-kecamatan.html; /3/YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==/jumlah-tenaga-kesehatan-menurut-kecamatan-di-kabupaten-barru--2018.html?year=2018; /3/YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==/jumlah-tenaga-kesehatan-menurut-kecamatan-di-kabupaten-barru--2024.html?year=2024; /3/YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==/jumlah-tenaga-kesehatan-menurut-kecamatan-di-kabupaten-barru--2017.html?year=2017; /3/YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==/jumlah-tenaga-kesehatan-menurut-kecamatan-di-kabupaten-barru--2022.html?year=2022; /3/YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==/jumlah-tenaga-kesehatan-menurut-kecamatan-di-kabupaten-barru--2023.html?year=2023; /3/YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==/jumlah-tenaga-kesehatan-menurut-kecamatan-di-kabupaten-barru--2019.html?year=2019,4.0,61.0,Posyandu
119,2019,Barru,1.0,Data Tersedia,2022-03-24 02:18:38,Jumlah Fasilitas Kesehatan Menurut Kecamatan,522.0,Kesehatan,117.0,,MTE2IzI=; YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==; YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==; YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==; YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==; YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==; YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==,"Jumlah Tenaga Kesehatan Menurut Kecamatan; Jumlah Tenaga Kesehatan Menurut Kecamatan di Kabupaten Barru, 2018; Jumlah Tenaga Kesehatan Menurut Kecamatan di Kabupaten Barru, 2024; Jumlah Tenaga Kesehatan Menurut Kecamatan di Kabupaten Barru, 2017; Jumlah Tenaga Kesehatan Menurut Kecamatan di Kabupaten Barru, 2022; Jumlah Tenaga Kesehatan Menurut Kecamatan di Kabupaten Barru, 2023; Jumlah Tenaga Kesehatan Menurut Kecamatan di Kabupaten Barru, 2019",/2/MTE2IzI=/jumlah-tenaga-kesehatan-menurut-kecamatan.html; /3/YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==/jumlah-tenaga-kesehatan-menurut-kecamatan-di-kabupaten-barru--2018.html?year=2018; /3/YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==/jumlah-tenaga-kesehatan-menurut-kecamatan-di-kabupaten-barru--2024.html?year=2024; /3/YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==/jumlah-tenaga-kesehatan-menurut-kecamatan-di-kabupaten-barru--2017.html?year=2017; /3/YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==/jumlah-tenaga-kesehatan-menurut-kecamatan-di-kabupaten-barru--2022.html?year=2022; /3/YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==/jumlah-tenaga-kesehatan-menurut-kecamatan-di-kabupaten-barru--2023.html?year=2023; /3/YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==/jumlah-tenaga-kesehatan-menurut-kecamatan-di-kabupaten-barru--2019.html?year=2019,4.0,62.0,Polindes
119,2019,Soppeng Riaja,,Data Tidak Ditemukan,2022-03-24 02:18:38,Jumlah Fasilitas Kesehatan Menurut Kecamatan,522.0,Kesehatan,117.0,,MTE2IzI=; YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==; YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==; YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==; YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==; YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==; YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==,"Jumlah Tenaga Kesehatan Menurut Kecamatan; Jumlah Tenaga Kesehatan Menurut Kecamatan di Kabupaten Barru, 2018; Jumlah Tenaga Kesehatan Menurut Kecamatan di Kabupaten Barru, 2024; Jumlah Tenaga Kesehatan Menurut Kecamatan di Kabupaten Barru, 2017; Jumlah Tenaga Kesehatan Menurut Kecamatan di Kabupaten Barru, 2022; Jumlah Tenaga Kesehatan Menurut Kecamatan di Kabupaten Barru, 2023; Jumlah Tenaga Kesehatan Menurut Kecamatan di Kabupaten Barru, 2019",/2/MTE2IzI=/jumlah-tenaga-kesehatan-menurut-kecamatan.html; /3/YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==/jumlah-tenaga-kesehatan-menurut-kecamatan-di-kabupaten-barru--2018.html?year=2018; /3/YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==/jumlah-tenaga-kesehatan-menurut-kecamatan-di-kabupaten-barru--2024.html?year=2024; /3/YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==/jumlah-tenaga-kesehatan-menurut-kecamatan-di-kabupaten-barru--2017.html?year=2017; /3/YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==/jumlah-tenaga-kesehatan-menurut-kecamatan-di-kabupaten-barru--2022.html?year=2022; /3/YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==/jumlah-tenaga-kesehatan-menurut-kecamatan-di-kabupaten-barru--2023.html?year=2023; /3/YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==/jumlah-tenaga-kesehatan-menurut-kecamatan-di-kabupaten-barru--2019.html?year=2019,5.0,56.0,Rumah Sakit Umum
119,2019,Soppeng Riaja,,Data Tidak Ditemukan,2022-03-24 02:18:38,Jumlah Fasilitas Kesehatan Menurut Kecamatan,522.0,Kesehatan,117.0,,MTE2IzI=; YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==; YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==; YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==; YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==; YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==; YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==,"Jumlah Tenaga Kesehatan Menurut Kecamatan; Jumlah Tenaga Kesehatan Menurut Kecamatan di Kabupaten Barru, 2018; Jumlah Tenaga Kesehatan Menurut Kecamatan di Kabupaten Barru, 2024; Jumlah Tenaga Kesehatan Menurut Kecamatan di Kabupaten Barru, 2017; Jumlah Tenaga Kesehatan Menurut Kecamatan di Kabupaten Barru, 2022; Jumlah Tenaga Kesehatan Menurut Kecamatan di Kabupaten Barru, 2023; Jumlah Tenaga Kesehatan Menurut Kecamatan di Kabupaten Barru, 2019",/2/MTE2IzI=/jumlah-tenaga-kesehatan-menurut-kecamatan.html; /3/YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==/jumlah-tenaga-kesehatan-menurut-kecamatan-di-kabupaten-barru--2018.html?year=2018; /3/YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==/jumlah-tenaga-kesehatan-menurut-kecamatan-di-kabupaten-barru--2024.html?year=2024; /3/YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==/jumlah-tenaga-kesehatan-menurut-kecamatan-di-kabupaten-barru--2017.html?year=2017; /3/YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==/jumlah-tenaga-kesehatan-menurut-kecamatan-di-kabupaten-barru--2022.html?year=2022; /3/YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==/jumlah-tenaga-kesehatan-menurut-kecamatan-di-kabupaten-barru--2023.html?year=2023; /3/YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==/jumlah-tenaga-kesehatan-menurut-kecamatan-di-kabupaten-barru--2019.html?year=2019,5.0,57.0,Rumah Sakit Khusus
