id_tahun,tahun,vervar_label,nilai,status,last_update,var_label,subject_id,subject_label,var_id,var_unit,related_ids,related_titles,related_links,vervar_id,turvar_id,turvar_label
124,2024,Lainnya,,Data Tidak Ditemukan,2025-06-16 08:15:07,Laju Pertumbuhan Produk Domestik Regional Bruto (PDRB) Triwulanan Menurut Pengeluaran Kabupaten Barru,531.0,Neraca Ekonomi,234.0,Persen,MjMyIzI=; MjI1IzI=; MjI4IzI=; MjI5IzI=; MjMwIzI=; YURKcWVFYzRNVEpsT1dSYVJXRk9RMVE0VUU1VVFUMDkjMw==; YURKcWVFYzRNVEpsT1dSYVJXRk9RMVE0VUU1VVFUMDkjMw==,"Laju Pertumbuhan Produk Domestik Regional Bruto (PDRB) Triwulanan Menurut Lapangan Usaha Kabupaten Barru; Produk Domestik Regional Bruto (PDRB) Triwulanan Menurut Pengeluaran Kabupaten Barru; Produk Domestik Regional Bruto (PDRB) Triwulanan Menurut Lapangan Usaha Kabupaten Barru; Distribusi Produk Domestik Regional Bruto (PDRB) Triwulanan Menurut Pengeluaran Atas Dasar Harga Berlaku Kabupaten Barru; Distribusi Produk Domestik Regional Bruto (PDRB) Triwulanan Menurut Lapangan Usaha Atas Dasar Harga Berlaku Kabupaten Barru; Laju Pertumbuhan Produk Domestik Regional Bruto Atas Dasar Harga Konstan 2010 Menurut Lapangan Usaha di Kabupaten Barru (persen), 2016; Laju Pertumbuhan Produk Domestik Regional Bruto Atas Dasar Harga Konstan 2010 Menurut Lapangan Usaha di Kabupaten Barru (persen), 2017",/2/MjMyIzI=/laju-pertumbuhan-produk-domestik-regional-bruto--pdrb--triwulanan-menurut-lapangan-usaha-kabupaten-barru.html; /2/MjI1IzI=/produk-domestik-regional-bruto--pdrb--triwulanan-menurut-pengeluaran-kabupaten-barru.html; /2/MjI4IzI=/produk-domestik-regional-bruto--pdrb--triwulanan-menurut-lapangan-usaha-kabupaten-barru.html; /2/MjI5IzI=/distribusi-produk-domestik-regional-bruto--pdrb--triwulanan-menurut-pengeluaran-atas-dasar-harga-berlaku-kabupaten-barru.html; /2/MjMwIzI=/distribusi-produk-domestik-regional-bruto--pdrb--triwulanan-menurut-lapangan-usaha-atas-dasar-harga-berlaku-kabupaten-barru.html; /3/YURKcWVFYzRNVEpsT1dSYVJXRk9RMVE0VUU1VVFUMDkjMw==/laju-pertumbuhan-produk-domestik-regional-bruto-atas-dasar-harga-konstan-2010-menurut-lapangan-usaha-di-kabupaten-barru--persen---2016.html?year=2016; /3/YURKcWVFYzRNVEpsT1dSYVJXRk9RMVE0VUU1VVFUMDkjMw==/laju-pertumbuhan-produk-domestik-regional-bruto-atas-dasar-harga-konstan-2010-menurut-lapangan-usaha-di-kabupaten-barru--persen---2017.html?year=2017,4.0,202.0,C to C
124,2024,Produk Domestik Regional Bruto,-2.75,Data Tersedia,2025-06-16 08:15:07,Laju Pertumbuhan Produk Domestik Regional Bruto (PDRB) Triwulanan Menurut Pengeluaran Kabupaten Barru,531.0,Neraca Ekonomi,234.0,Persen,MjMyIzI=; MjI1IzI=; MjI4IzI=; MjI5IzI=; MjMwIzI=; YURKcWVFYzRNVEpsT1dSYVJXRk9RMVE0VUU1VVFUMDkjMw==; YURKcWVFYzRNVEpsT1dSYVJXRk9RMVE0VUU1VVFUMDkjMw==,"Laju Pertumbuhan Produk Domestik Regional Bruto (PDRB) Triwulanan Menurut Lapangan Usaha Kabupaten Barru; Produk Domestik Regional Bruto (PDRB) Triwulanan Menurut Pengeluaran Kabupaten Barru; Produk Domestik Regional Bruto (PDRB) Triwulanan Menurut Lapangan Usaha Kabupaten Barru; Distribusi Produk Domestik Regional Bruto (PDRB) Triwulanan Menurut Pengeluaran Atas Dasar Harga Berlaku Kabupaten Barru; Distribusi Produk Domestik Regional Bruto (PDRB) Triwulanan Menurut Lapangan Usaha Atas Dasar Harga Berlaku Kabupaten Barru; Laju Pertumbuhan Produk Domestik Regional Bruto Atas Dasar Harga Konstan 2010 Menurut Lapangan Usaha di Kabupaten Barru (persen), 2016; Laju Pertumbuhan Produk Domestik Regional Bruto Atas Dasar Harga Konstan 2010 Menurut Lapangan Usaha di Kabupaten Barru (persen), 2017",/2/MjMyIzI=/laju-pertumbuhan-produk-domestik-regional-bruto--pdrb--triwulanan-menurut-lapangan-usaha-kabupaten-barru.html; /2/MjI1IzI=/produk-domestik-regional-bruto--pdrb--triwulanan-menurut-pengeluaran-kabupaten-barru.html; /2/MjI4IzI=/produk-domestik-regional-bruto--pdrb--triwulanan-menurut-lapangan-usaha-kabupaten-barru.html; /2/MjI5IzI=/distribusi-produk-domestik-regional-bruto--pdrb--triwulanan-menurut-pengeluaran-atas-dasar-harga-berlaku-kabupaten-barru.html; /2/MjMwIzI=/distribusi-produk-domestik-regional-bruto--pdrb--triwulanan-menurut-lapangan-usaha-atas-dasar-harga-berlaku-kabupaten-barru.html; /3/YURKcWVFYzRNVEpsT1dSYVJXRk9RMVE0VUU1VVFUMDkjMw==/laju-pertumbuhan-produk-domestik-regional-bruto-atas-dasar-harga-konstan-2010-menurut-lapangan-usaha-di-kabupaten-barru--persen---2016.html?year=2016; /3/YURKcWVFYzRNVEpsT1dSYVJXRk9RMVE0VUU1VVFUMDkjMw==/laju-pertumbuhan-produk-domestik-regional-bruto-atas-dasar-harga-konstan-2010-menurut-lapangan-usaha-di-kabupaten-barru--persen---2017.html?year=2017,5.0,200.0,Q to Q
124,2024,Produk Domestik Regional Bruto,1.63,Data Tersedia,2025-06-16 08:15:07,Laju Pertumbuhan Produk Domestik Regional Bruto (PDRB) Triwulanan Menurut Pengeluaran Kabupaten Barru,531.0,Neraca Ekonomi,234.0,Persen,MjMyIzI=; MjI1IzI=; MjI4IzI=; MjI5IzI=; MjMwIzI=; YURKcWVFYzRNVEpsT1dSYVJXRk9RMVE0VUU1VVFUMDkjMw==; YURKcWVFYzRNVEpsT1dSYVJXRk9RMVE0VUU1VVFUMDkjMw==,"Laju Pertumbuhan Produk Domestik Regional Bruto (PDRB) Triwulanan Menurut Lapangan Usaha Kabupaten Barru; Produk Domestik Regional Bruto (PDRB) Triwulanan Menurut Pengeluaran Kabupaten Barru; Produk Domestik Regional Bruto (PDRB) Triwulanan Menurut Lapangan Usaha Kabupaten Barru; Distribusi Produk Domestik Regional Bruto (PDRB) Triwulanan Menurut Pengeluaran Atas Dasar Harga Berlaku Kabupaten Barru; Distribusi Produk Domestik Regional Bruto (PDRB) Triwulanan Menurut Lapangan Usaha Atas Dasar Harga Berlaku Kabupaten Barru; Laju Pertumbuhan Produk Domestik Regional Bruto Atas Dasar Harga Konstan 2010 Menurut Lapangan Usaha di Kabupaten Barru (persen), 2016; Laju Pertumbuhan Produk Domestik Regional Bruto Atas Dasar Harga Konstan 2010 Menurut Lapangan Usaha di Kabupaten Barru (persen), 2017",/2/MjMyIzI=/laju-pertumbuhan-produk-domestik-regional-bruto--pdrb--triwulanan-menurut-lapangan-usaha-kabupaten-barru.html; /2/MjI1IzI=/produk-domestik-regional-bruto--pdrb--triwulanan-menurut-pengeluaran-kabupaten-barru.html; /2/MjI4IzI=/produk-domestik-regional-bruto--pdrb--triwulanan-menurut-lapangan-usaha-kabupaten-barru.html; /2/MjI5IzI=/distribusi-produk-domestik-regional-bruto--pdrb--triwulanan-menurut-pengeluaran-atas-dasar-harga-berlaku-kabupaten-barru.html; /2/MjMwIzI=/distribusi-produk-domestik-regional-bruto--pdrb--triwulanan-menurut-lapangan-usaha-atas-dasar-harga-berlaku-kabupaten-barru.html; /3/YURKcWVFYzRNVEpsT1dSYVJXRk9RMVE0VUU1VVFUMDkjMw==/laju-pertumbuhan-produk-domestik-regional-bruto-atas-dasar-harga-konstan-2010-menurut-lapangan-usaha-di-kabupaten-barru--persen---2016.html?year=2016; /3/YURKcWVFYzRNVEpsT1dSYVJXRk9RMVE0VUU1VVFUMDkjMw==/laju-pertumbuhan-produk-domestik-regional-bruto-atas-dasar-harga-konstan-2010-menurut-lapangan-usaha-di-kabupaten-barru--persen---2017.html?year=2017,5.0,201.0,Y on Y
124,2024,Produk Domestik Regional Bruto,1.63,Data Tersedia,2025-06-16 08:15:07,Laju Pertumbuhan Produk Domestik Regional Bruto (PDRB) Triwulanan Menurut Pengeluaran Kabupaten Barru,531.0,Neraca Ekonomi,234.0,Persen,MjMyIzI=; MjI1IzI=; MjI4IzI=; MjI5IzI=; MjMwIzI=; YURKcWVFYzRNVEpsT1dSYVJXRk9RMVE0VUU1VVFUMDkjMw==; YURKcWVFYzRNVEpsT1dSYVJXRk9RMVE0VUU1VVFUMDkjMw==,"Laju Pertumbuhan Produk Domestik Regional Bruto (PDRB) Triwulanan Menurut Lapangan Usaha Kabupaten Barru; Produk Domestik Regional Bruto (PDRB) Triwulanan Menurut Pengeluaran Kabupaten Barru; Produk Domestik Regional Bruto (PDRB) Triwulanan Menurut Lapangan Usaha Kabupaten Barru; Distribusi Produk Domestik Regional Bruto (PDRB) Triwulanan Menurut Pengeluaran Atas Dasar Harga Berlaku Kabupaten Barru; Distribusi Produk Domestik Regional Bruto (PDRB) Triwulanan Menurut Lapangan Usaha Atas Dasar Harga Berlaku Kabupaten Barru; Laju Pertumbuhan Produk Domestik Regional Bruto Atas Dasar Harga Konstan 2010 Menurut Lapangan Usaha di Kabupaten Barru (persen), 2016; Laju Pertumbuhan Produk Domestik Regional Bruto Atas Dasar Harga Konstan 2010 Menurut Lapangan Usaha di Kabupaten Barru (persen), 2017",/2/MjMyIzI=/laju-pertumbuhan-produk-domestik-regional-bruto--pdrb--triwulanan-menurut-lapangan-usaha-kabupaten-barru.html; /2/MjI1IzI=/produk-domestik-regional-bruto--pdrb--triwulanan-menurut-pengeluaran-kabupaten-barru.html; /2/MjI4IzI=/produk-domestik-regional-bruto--pdrb--triwulanan-menurut-lapangan-usaha-kabupaten-barru.html; /2/MjI5IzI=/distribusi-produk-domestik-regional-bruto--pdrb--triwulanan-menurut-pengeluaran-atas-dasar-harga-berlaku-kabupaten-barru.html; /2/MjMwIzI=/distribusi-produk-domestik-regional-bruto--pdrb--triwulanan-menurut-lapangan-usaha-atas-dasar-harga-berlaku-kabupaten-barru.html; /3/YURKcWVFYzRNVEpsT1dSYVJXRk9RMVE0VUU1VVFUMDkjMw==/laju-pertumbuhan-produk-domestik-regional-bruto-atas-dasar-harga-konstan-2010-menurut-lapangan-usaha-di-kabupaten-barru--persen---2016.html?year=2016; /3/YURKcWVFYzRNVEpsT1dSYVJXRk9RMVE0VUU1VVFUMDkjMw==/laju-pertumbuhan-produk-domestik-regional-bruto-atas-dasar-harga-konstan-2010-menurut-lapangan-usaha-di-kabupaten-barru--persen---2017.html?year=2017,5.0,202.0,C to C
125,2025,Konsumsi Akhir Rumah Tangga,4.02,Data Tersedia,2025-06-16 08:15:07,Laju Pertumbuhan Produk Domestik Regional Bruto (PDRB) Triwulanan Menurut Pengeluaran Kabupaten Barru,531.0,Neraca Ekonomi,234.0,Persen,MjMyIzI=; MjI1IzI=; MjI4IzI=; MjI5IzI=; MjMwIzI=; YURKcWVFYzRNVEpsT1dSYVJXRk9RMVE0VUU1VVFUMDkjMw==; YURKcWVFYzRNVEpsT1dSYVJXRk9RMVE0VUU1VVFUMDkjMw==,"Laju Pertumbuhan Produk Domestik Regional Bruto (PDRB) Triwulanan Menurut Lapangan Usaha Kabupaten Barru; Produk Domestik Regional Bruto (PDRB) Triwulanan Menurut Pengeluaran Kabupaten Barru; Produk Domestik Regional Bruto (PDRB) Triwulanan Menurut Lapangan Usaha Kabupaten Barru; Distribusi Produk Domestik Regional Bruto (PDRB) Triwulanan Menurut Pengeluaran Atas Dasar Harga Berlaku Kabupaten Barru; Distribusi Produk Domestik Regional Bruto (PDRB) Triwulanan Menurut Lapangan Usaha Atas Dasar Harga Berlaku Kabupaten Barru; Laju Pertumbuhan Produk Domestik Regional Bruto Atas Dasar Harga Konstan 2010 Menurut Lapangan Usaha di Kabupaten Barru (persen), 2016; Laju Pertumbuhan Produk Domestik Regional Bruto Atas Dasar Harga Konstan 2010 Menurut Lapangan Usaha di Kabupaten Barru (persen), 2017",/2/MjMyIzI=/laju-pertumbuhan-produk-domestik-regional-bruto--pdrb--triwulanan-menurut-lapangan-usaha-kabupaten-barru.html; /2/MjI1IzI=/produk-domestik-regional-bruto--pdrb--triwulanan-menurut-pengeluaran-kabupaten-barru.html; /2/MjI4IzI=/produk-domestik-regional-bruto--pdrb--triwulanan-menurut-lapangan-usaha-kabupaten-barru.html; /2/MjI5IzI=/distribusi-produk-domestik-regional-bruto--pdrb--triwulanan-menurut-pengeluaran-atas-dasar-harga-berlaku-kabupaten-barru.html; /2/MjMwIzI=/distribusi-produk-domestik-regional-bruto--pdrb--triwulanan-menurut-lapangan-usaha-atas-dasar-harga-berlaku-kabupaten-barru.html; /3/YURKcWVFYzRNVEpsT1dSYVJXRk9RMVE0VUU1VVFUMDkjMw==/laju-pertumbuhan-produk-domestik-regional-bruto-atas-dasar-harga-konstan-2010-menurut-lapangan-usaha-di-kabupaten-barru--persen---2016.html?year=2016; /3/YURKcWVFYzRNVEpsT1dSYVJXRk9RMVE0VUU1VVFUMDkjMw==/laju-pertumbuhan-produk-domestik-regional-bruto-atas-dasar-harga-konstan-2010-menurut-lapangan-usaha-di-kabupaten-barru--persen---2017.html?year=2017,1.0,200.0,Q to Q
125,2025,Konsumsi Akhir Rumah Tangga,4.02,Data Tersedia,2025-06-16 08:15:07,Laju Pertumbuhan Produk Domestik Regional Bruto (PDRB) Triwulanan Menurut Pengeluaran Kabupaten Barru,531.0,Neraca Ekonomi,234.0,Persen,MjMyIzI=; MjI1IzI=; MjI4IzI=; MjI5IzI=; MjMwIzI=; YURKcWVFYzRNVEpsT1dSYVJXRk9RMVE0VUU1VVFUMDkjMw==; YURKcWVFYzRNVEpsT1dSYVJXRk9RMVE0VUU1VVFUMDkjMw==,"Laju Pertumbuhan Produk Domestik Regional Bruto (PDRB) Triwulanan Menurut Lapangan Usaha Kabupaten Barru; Produk Domestik Regional Bruto (PDRB) Triwulanan Menurut Pengeluaran Kabupaten Barru; Produk Domestik Regional Bruto (PDRB) Triwulanan Menurut Lapangan Usaha Kabupaten Barru; Distribusi Produk Domestik Regional Bruto (PDRB) Triwulanan Menurut Pengeluaran Atas Dasar Harga Berlaku Kabupaten Barru; Distribusi Produk Domestik Regional Bruto (PDRB) Triwulanan Menurut Lapangan Usaha Atas Dasar Harga Berlaku Kabupaten Barru; Laju Pertumbuhan Produk Domestik Regional Bruto Atas Dasar Harga Konstan 2010 Menurut Lapangan Usaha di Kabupaten Barru (persen), 2016; Laju Pertumbuhan Produk Domestik Regional Bruto Atas Dasar Harga Konstan 2010 Menurut Lapangan Usaha di Kabupaten Barru (persen), 2017",/2/MjMyIzI=/laju-pertumbuhan-produk-domestik-regional-bruto--pdrb--triwulanan-menurut-lapangan-usaha-kabupaten-barru.html; /2/MjI1IzI=/produk-domestik-regional-bruto--pdrb--triwulanan-menurut-pengeluaran-kabupaten-barru.html; /2/MjI4IzI=/produk-domestik-regional-bruto--pdrb--triwulanan-menurut-lapangan-usaha-kabupaten-barru.html; /2/MjI5IzI=/distribusi-produk-domestik-regional-bruto--pdrb--triwulanan-menurut-pengeluaran-atas-dasar-harga-berlaku-kabupaten-barru.html; /2/MjMwIzI=/distribusi-produk-domestik-regional-bruto--pdrb--triwulanan-menurut-lapangan-usaha-atas-dasar-harga-berlaku-kabupaten-barru.html; /3/YURKcWVFYzRNVEpsT1dSYVJXRk9RMVE0VUU1VVFUMDkjMw==/laju-pertumbuhan-produk-domestik-regional-bruto-atas-dasar-harga-konstan-2010-menurut-lapangan-usaha-di-kabupaten-barru--persen---2016.html?year=2016; /3/YURKcWVFYzRNVEpsT1dSYVJXRk9RMVE0VUU1VVFUMDkjMw==/laju-pertumbuhan-produk-domestik-regional-bruto-atas-dasar-harga-konstan-2010-menurut-lapangan-usaha-di-kabupaten-barru--persen---2017.html?year=2017,1.0,201.0,Y on Y
125,2025,Konsumsi Akhir Rumah Tangga,4.02,Data Tersedia,2025-06-16 08:15:07,Laju Pertumbuhan Produk Domestik Regional Bruto (PDRB) Triwulanan Menurut Pengeluaran Kabupaten Barru,531.0,Neraca Ekonomi,234.0,Persen,MjMyIzI=; MjI1IzI=; MjI4IzI=; MjI5IzI=; MjMwIzI=; YURKcWVFYzRNVEpsT1dSYVJXRk9RMVE0VUU1VVFUMDkjMw==; YURKcWVFYzRNVEpsT1dSYVJXRk9RMVE0VUU1VVFUMDkjMw==,"Laju Pertumbuhan Produk Domestik Regional Bruto (PDRB) Triwulanan Menurut Lapangan Usaha Kabupaten Barru; Produk Domestik Regional Bruto (PDRB) Triwulanan Menurut Pengeluaran Kabupaten Barru; Produk Domestik Regional Bruto (PDRB) Triwulanan Menurut Lapangan Usaha Kabupaten Barru; Distribusi Produk Domestik Regional Bruto (PDRB) Triwulanan Menurut Pengeluaran Atas Dasar Harga Berlaku Kabupaten Barru; Distribusi Produk Domestik Regional Bruto (PDRB) Triwulanan Menurut Lapangan Usaha Atas Dasar Harga Berlaku Kabupaten Barru; Laju Pertumbuhan Produk Domestik Regional Bruto Atas Dasar Harga Konstan 2010 Menurut Lapangan Usaha di Kabupaten Barru (persen), 2016; Laju Pertumbuhan Produk Domestik Regional Bruto Atas Dasar Harga Konstan 2010 Menurut Lapangan Usaha di Kabupaten Barru (persen), 2017",/2/MjMyIzI=/laju-pertumbuhan-produk-domestik-regional-bruto--pdrb--triwulanan-menurut-lapangan-usaha-kabupaten-barru.html; /2/MjI1IzI=/produk-domestik-regional-bruto--pdrb--triwulanan-menurut-pengeluaran-kabupaten-barru.html; /2/MjI4IzI=/produk-domestik-regional-bruto--pdrb--triwulanan-menurut-lapangan-usaha-kabupaten-barru.html; /2/MjI5IzI=/distribusi-produk-domestik-regional-bruto--pdrb--triwulanan-menurut-pengeluaran-atas-dasar-harga-berlaku-kabupaten-barru.html; /2/MjMwIzI=/distribusi-produk-domestik-regional-bruto--pdrb--triwulanan-menurut-lapangan-usaha-atas-dasar-harga-berlaku-kabupaten-barru.html; /3/YURKcWVFYzRNVEpsT1dSYVJXRk9RMVE0VUU1VVFUMDkjMw==/laju-pertumbuhan-produk-domestik-regional-bruto-atas-dasar-harga-konstan-2010-menurut-lapangan-usaha-di-kabupaten-barru--persen---2016.html?year=2016; /3/YURKcWVFYzRNVEpsT1dSYVJXRk9RMVE0VUU1VVFUMDkjMw==/laju-pertumbuhan-produk-domestik-regional-bruto-atas-dasar-harga-konstan-2010-menurut-lapangan-usaha-di-kabupaten-barru--persen---2017.html?year=2017,1.0,202.0,C to C
125,2025,Konsumsi Akhir Pemerintah,-55.75,Data Tersedia,2025-06-16 08:15:07,Laju Pertumbuhan Produk Domestik Regional Bruto (PDRB) Triwulanan Menurut Pengeluaran Kabupaten Barru,531.0,Neraca Ekonomi,234.0,Persen,MjMyIzI=; MjI1IzI=; MjI4IzI=; MjI5IzI=; MjMwIzI=; YURKcWVFYzRNVEpsT1dSYVJXRk9RMVE0VUU1VVFUMDkjMw==; YURKcWVFYzRNVEpsT1dSYVJXRk9RMVE0VUU1VVFUMDkjMw==,"Laju Pertumbuhan Produk Domestik Regional Bruto (PDRB) Triwulanan Menurut Lapangan Usaha Kabupaten Barru; Produk Domestik Regional Bruto (PDRB) Triwulanan Menurut Pengeluaran Kabupaten Barru; Produk Domestik Regional Bruto (PDRB) Triwulanan Menurut Lapangan Usaha Kabupaten Barru; Distribusi Produk Domestik Regional Bruto (PDRB) Triwulanan Menurut Pengeluaran Atas Dasar Harga Berlaku Kabupaten Barru; Distribusi Produk Domestik Regional Bruto (PDRB) Triwulanan Menurut Lapangan Usaha Atas Dasar Harga Berlaku Kabupaten Barru; Laju Pertumbuhan Produk Domestik Regional Bruto Atas Dasar Harga Konstan 2010 Menurut Lapangan Usaha di Kabupaten Barru (persen), 2016; Laju Pertumbuhan Produk Domestik Regional Bruto Atas Dasar Harga Konstan 2010 Menurut Lapangan Usaha di Kabupaten Barru (persen), 2017",/2/MjMyIzI=/laju-pertumbuhan-produk-domestik-regional-bruto--pdrb--triwulanan-menurut-lapangan-usaha-kabupaten-barru.html; /2/MjI1IzI=/produk-domestik-regional-bruto--pdrb--triwulanan-menurut-pengeluaran-kabupaten-barru.html; /2/MjI4IzI=/produk-domestik-regional-bruto--pdrb--triwulanan-menurut-lapangan-usaha-kabupaten-barru.html; /2/MjI5IzI=/distribusi-produk-domestik-regional-bruto--pdrb--triwulanan-menurut-pengeluaran-atas-dasar-harga-berlaku-kabupaten-barru.html; /2/MjMwIzI=/distribusi-produk-domestik-regional-bruto--pdrb--triwulanan-menurut-lapangan-usaha-atas-dasar-harga-berlaku-kabupaten-barru.html; /3/YURKcWVFYzRNVEpsT1dSYVJXRk9RMVE0VUU1VVFUMDkjMw==/laju-pertumbuhan-produk-domestik-regional-bruto-atas-dasar-harga-konstan-2010-menurut-lapangan-usaha-di-kabupaten-barru--persen---2016.html?year=2016; /3/YURKcWVFYzRNVEpsT1dSYVJXRk9RMVE0VUU1VVFUMDkjMw==/laju-pertumbuhan-produk-domestik-regional-bruto-atas-dasar-harga-konstan-2010-menurut-lapangan-usaha-di-kabupaten-barru--persen---2017.html?year=2017,2.0,200.0,Q to Q
125,2025,Konsumsi Akhir Pemerintah,-1.68,Data Tersedia,2025-06-16 08:15:07,Laju Pertumbuhan Produk Domestik Regional Bruto (PDRB) Triwulanan Menurut Pengeluaran Kabupaten Barru,531.0,Neraca Ekonomi,234.0,Persen,MjMyIzI=; MjI1IzI=; MjI4IzI=; MjI5IzI=; MjMwIzI=; YURKcWVFYzRNVEpsT1dSYVJXRk9RMVE0VUU1VVFUMDkjMw==; YURKcWVFYzRNVEpsT1dSYVJXRk9RMVE0VUU1VVFUMDkjMw==,"Laju Pertumbuhan Produk Domestik Regional Bruto (PDRB) Triwulanan Menurut Lapangan Usaha Kabupaten Barru; Produk Domestik Regional Bruto (PDRB) Triwulanan Menurut Pengeluaran Kabupaten Barru; Produk Domestik Regional Bruto (PDRB) Triwulanan Menurut Lapangan Usaha Kabupaten Barru; Distribusi Produk Domestik Regional Bruto (PDRB) Triwulanan Menurut Pengeluaran Atas Dasar Harga Berlaku Kabupaten Barru; Distribusi Produk Domestik Regional Bruto (PDRB) Triwulanan Menurut Lapangan Usaha Atas Dasar Harga Berlaku Kabupaten Barru; Laju Pertumbuhan Produk Domestik Regional Bruto Atas Dasar Harga Konstan 2010 Menurut Lapangan Usaha di Kabupaten Barru (persen), 2016; Laju Pertumbuhan Produk Domestik Regional Bruto Atas Dasar Harga Konstan 2010 Menurut Lapangan Usaha di Kabupaten Barru (persen), 2017",/2/MjMyIzI=/laju-pertumbuhan-produk-domestik-regional-bruto--pdrb--triwulanan-menurut-lapangan-usaha-kabupaten-barru.html; /2/MjI1IzI=/produk-domestik-regional-bruto--pdrb--triwulanan-menurut-pengeluaran-kabupaten-barru.html; /2/MjI4IzI=/produk-domestik-regional-bruto--pdrb--triwulanan-menurut-lapangan-usaha-kabupaten-barru.html; /2/MjI5IzI=/distribusi-produk-domestik-regional-bruto--pdrb--triwulanan-menurut-pengeluaran-atas-dasar-harga-berlaku-kabupaten-barru.html; /2/MjMwIzI=/distribusi-produk-domestik-regional-bruto--pdrb--triwulanan-menurut-lapangan-usaha-atas-dasar-harga-berlaku-kabupaten-barru.html; /3/YURKcWVFYzRNVEpsT1dSYVJXRk9RMVE0VUU1VVFUMDkjMw==/laju-pertumbuhan-produk-domestik-regional-bruto-atas-dasar-harga-konstan-2010-menurut-lapangan-usaha-di-kabupaten-barru--persen---2016.html?year=2016; /3/YURKcWVFYzRNVEpsT1dSYVJXRk9RMVE0VUU1VVFUMDkjMw==/laju-pertumbuhan-produk-domestik-regional-bruto-atas-dasar-harga-konstan-2010-menurut-lapangan-usaha-di-kabupaten-barru--persen---2017.html?year=2017,2.0,201.0,Y on Y
125,2025,Konsumsi Akhir Pemerintah,-1.68,Data Tersedia,2025-06-16 08:15:07,Laju Pertumbuhan Produk Domestik Regional Bruto (PDRB) Triwulanan Menurut Pengeluaran Kabupaten Barru,531.0,Neraca Ekonomi,234.0,Persen,MjMyIzI=; MjI1IzI=; MjI4IzI=; MjI5IzI=; MjMwIzI=; YURKcWVFYzRNVEpsT1dSYVJXRk9RMVE0VUU1VVFUMDkjMw==; YURKcWVFYzRNVEpsT1dSYVJXRk9RMVE0VUU1VVFUMDkjMw==,"Laju Pertumbuhan Produk Domestik Regional Bruto (PDRB) Triwulanan Menurut Lapangan Usaha Kabupaten Barru; Produk Domestik Regional Bruto (PDRB) Triwulanan Menurut Pengeluaran Kabupaten Barru; Produk Domestik Regional Bruto (PDRB) Triwulanan Menurut Lapangan Usaha Kabupaten Barru; Distribusi Produk Domestik Regional Bruto (PDRB) Triwulanan Menurut Pengeluaran Atas Dasar Harga Berlaku Kabupaten Barru; Distribusi Produk Domestik Regional Bruto (PDRB) Triwulanan Menurut Lapangan Usaha Atas Dasar Harga Berlaku Kabupaten Barru; Laju Pertumbuhan Produk Domestik Regional Bruto Atas Dasar Harga Konstan 2010 Menurut Lapangan Usaha di Kabupaten Barru (persen), 2016; Laju Pertumbuhan Produk Domestik Regional Bruto Atas Dasar Harga Konstan 2010 Menurut Lapangan Usaha di Kabupaten Barru (persen), 2017",/2/MjMyIzI=/laju-pertumbuhan-produk-domestik-regional-bruto--pdrb--triwulanan-menurut-lapangan-usaha-kabupaten-barru.html; /2/MjI1IzI=/produk-domestik-regional-bruto--pdrb--triwulanan-menurut-pengeluaran-kabupaten-barru.html; /2/MjI4IzI=/produk-domestik-regional-bruto--pdrb--triwulanan-menurut-lapangan-usaha-kabupaten-barru.html; /2/MjI5IzI=/distribusi-produk-domestik-regional-bruto--pdrb--triwulanan-menurut-pengeluaran-atas-dasar-harga-berlaku-kabupaten-barru.html; /2/MjMwIzI=/distribusi-produk-domestik-regional-bruto--pdrb--triwulanan-menurut-lapangan-usaha-atas-dasar-harga-berlaku-kabupaten-barru.html; /3/YURKcWVFYzRNVEpsT1dSYVJXRk9RMVE0VUU1VVFUMDkjMw==/laju-pertumbuhan-produk-domestik-regional-bruto-atas-dasar-harga-konstan-2010-menurut-lapangan-usaha-di-kabupaten-barru--persen---2016.html?year=2016; /3/YURKcWVFYzRNVEpsT1dSYVJXRk9RMVE0VUU1VVFUMDkjMw==/laju-pertumbuhan-produk-domestik-regional-bruto-atas-dasar-harga-konstan-2010-menurut-lapangan-usaha-di-kabupaten-barru--persen---2017.html?year=2017,2.0,202.0,C to C
