id_tahun,tahun,vervar_label,nilai,status,last_update,var_label,subject_id,subject_label,var_id,var_unit,related_ids,related_titles,related_links,vervar_id,turvar_id,turvar_label
121,2021,Juni,14.0,Data Tersedia,2024-03-04 09:22:29,Jumlah Hari Hujan di Kabupaten Barru,539.0,Lingkungan,42.0,Hari,MzkjMg==; MTg0IzI=; MTY3IzI=; MjEyIzI=; MjExIzI=; MjQyIzI=; YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==,"Jumlah Curah Hujan Menurut Bulan di Kabupaten Barru; Jumlah Sarana Perdagangan di Kabupaten barru; Jumlah Karang Taruna Menurut Kecamatan di Kabupaten Barru ; Jumlah Kasus 10 Penyakit Terbanyak di Kabupaten Barru; Jumlah Kasus 10 Penyakit Terbanyak di Kabupaten Barru; Gini Rasio di Kabupaten Barru ; Jumlah Tenaga Kesehatan Menurut Kecamatan di Kabupaten Barru, 2019",/2/MzkjMg==/jumlah-curah-hujan-menurut-bulan-di-kabupaten-barru.html; /2/MTg0IzI=/jumlah-sarana-perdagangan-di-kabupaten-barru.html; /2/MTY3IzI=/jumlah-karang-taruna-menurut-kecamatan-di-kabupaten-barru-.html; /2/MjEyIzI=/jumlah-kasus-10-penyakit-terbanyak-di-kabupaten-barru.html; /2/MjExIzI=/jumlah-kasus-10-penyakit-terbanyak-di-kabupaten-barru.html; /2/MjQyIzI=/gini-rasio-di-kabupaten-barru-.html; /3/YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==/jumlah-tenaga-kesehatan-menurut-kecamatan-di-kabupaten-barru--2019.html?year=2019,6.0,0,Tidak ada
121,2021,Juli,9.0,Data Tersedia,2024-03-04 09:22:29,Jumlah Hari Hujan di Kabupaten Barru,539.0,Lingkungan,42.0,Hari,MzkjMg==; MTg0IzI=; MTY3IzI=; MjEyIzI=; MjExIzI=; MjQyIzI=; YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==,"Jumlah Curah Hujan Menurut Bulan di Kabupaten Barru; Jumlah Sarana Perdagangan di Kabupaten barru; Jumlah Karang Taruna Menurut Kecamatan di Kabupaten Barru ; Jumlah Kasus 10 Penyakit Terbanyak di Kabupaten Barru; Jumlah Kasus 10 Penyakit Terbanyak di Kabupaten Barru; Gini Rasio di Kabupaten Barru ; Jumlah Tenaga Kesehatan Menurut Kecamatan di Kabupaten Barru, 2019",/2/MzkjMg==/jumlah-curah-hujan-menurut-bulan-di-kabupaten-barru.html; /2/MTg0IzI=/jumlah-sarana-perdagangan-di-kabupaten-barru.html; /2/MTY3IzI=/jumlah-karang-taruna-menurut-kecamatan-di-kabupaten-barru-.html; /2/MjEyIzI=/jumlah-kasus-10-penyakit-terbanyak-di-kabupaten-barru.html; /2/MjExIzI=/jumlah-kasus-10-penyakit-terbanyak-di-kabupaten-barru.html; /2/MjQyIzI=/gini-rasio-di-kabupaten-barru-.html; /3/YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==/jumlah-tenaga-kesehatan-menurut-kecamatan-di-kabupaten-barru--2019.html?year=2019,7.0,0,Tidak ada
121,2021,Agustus,8.0,Data Tersedia,2024-03-04 09:22:29,Jumlah Hari Hujan di Kabupaten Barru,539.0,Lingkungan,42.0,Hari,MzkjMg==; MTg0IzI=; MTY3IzI=; MjEyIzI=; MjExIzI=; MjQyIzI=; YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==,"Jumlah Curah Hujan Menurut Bulan di Kabupaten Barru; Jumlah Sarana Perdagangan di Kabupaten barru; Jumlah Karang Taruna Menurut Kecamatan di Kabupaten Barru ; Jumlah Kasus 10 Penyakit Terbanyak di Kabupaten Barru; Jumlah Kasus 10 Penyakit Terbanyak di Kabupaten Barru; Gini Rasio di Kabupaten Barru ; Jumlah Tenaga Kesehatan Menurut Kecamatan di Kabupaten Barru, 2019",/2/MzkjMg==/jumlah-curah-hujan-menurut-bulan-di-kabupaten-barru.html; /2/MTg0IzI=/jumlah-sarana-perdagangan-di-kabupaten-barru.html; /2/MTY3IzI=/jumlah-karang-taruna-menurut-kecamatan-di-kabupaten-barru-.html; /2/MjEyIzI=/jumlah-kasus-10-penyakit-terbanyak-di-kabupaten-barru.html; /2/MjExIzI=/jumlah-kasus-10-penyakit-terbanyak-di-kabupaten-barru.html; /2/MjQyIzI=/gini-rasio-di-kabupaten-barru-.html; /3/YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==/jumlah-tenaga-kesehatan-menurut-kecamatan-di-kabupaten-barru--2019.html?year=2019,8.0,0,Tidak ada
121,2021,September,11.0,Data Tersedia,2024-03-04 09:22:29,Jumlah Hari Hujan di Kabupaten Barru,539.0,Lingkungan,42.0,Hari,MzkjMg==; MTg0IzI=; MTY3IzI=; MjEyIzI=; MjExIzI=; MjQyIzI=; YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==,"Jumlah Curah Hujan Menurut Bulan di Kabupaten Barru; Jumlah Sarana Perdagangan di Kabupaten barru; Jumlah Karang Taruna Menurut Kecamatan di Kabupaten Barru ; Jumlah Kasus 10 Penyakit Terbanyak di Kabupaten Barru; Jumlah Kasus 10 Penyakit Terbanyak di Kabupaten Barru; Gini Rasio di Kabupaten Barru ; Jumlah Tenaga Kesehatan Menurut Kecamatan di Kabupaten Barru, 2019",/2/MzkjMg==/jumlah-curah-hujan-menurut-bulan-di-kabupaten-barru.html; /2/MTg0IzI=/jumlah-sarana-perdagangan-di-kabupaten-barru.html; /2/MTY3IzI=/jumlah-karang-taruna-menurut-kecamatan-di-kabupaten-barru-.html; /2/MjEyIzI=/jumlah-kasus-10-penyakit-terbanyak-di-kabupaten-barru.html; /2/MjExIzI=/jumlah-kasus-10-penyakit-terbanyak-di-kabupaten-barru.html; /2/MjQyIzI=/gini-rasio-di-kabupaten-barru-.html; /3/YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==/jumlah-tenaga-kesehatan-menurut-kecamatan-di-kabupaten-barru--2019.html?year=2019,9.0,0,Tidak ada
121,2021,Oktober,17.0,Data Tersedia,2024-03-04 09:22:29,Jumlah Hari Hujan di Kabupaten Barru,539.0,Lingkungan,42.0,Hari,MzkjMg==; MTg0IzI=; MTY3IzI=; MjEyIzI=; MjExIzI=; MjQyIzI=; YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==,"Jumlah Curah Hujan Menurut Bulan di Kabupaten Barru; Jumlah Sarana Perdagangan di Kabupaten barru; Jumlah Karang Taruna Menurut Kecamatan di Kabupaten Barru ; Jumlah Kasus 10 Penyakit Terbanyak di Kabupaten Barru; Jumlah Kasus 10 Penyakit Terbanyak di Kabupaten Barru; Gini Rasio di Kabupaten Barru ; Jumlah Tenaga Kesehatan Menurut Kecamatan di Kabupaten Barru, 2019",/2/MzkjMg==/jumlah-curah-hujan-menurut-bulan-di-kabupaten-barru.html; /2/MTg0IzI=/jumlah-sarana-perdagangan-di-kabupaten-barru.html; /2/MTY3IzI=/jumlah-karang-taruna-menurut-kecamatan-di-kabupaten-barru-.html; /2/MjEyIzI=/jumlah-kasus-10-penyakit-terbanyak-di-kabupaten-barru.html; /2/MjExIzI=/jumlah-kasus-10-penyakit-terbanyak-di-kabupaten-barru.html; /2/MjQyIzI=/gini-rasio-di-kabupaten-barru-.html; /3/YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==/jumlah-tenaga-kesehatan-menurut-kecamatan-di-kabupaten-barru--2019.html?year=2019,10.0,0,Tidak ada
121,2021,November,26.0,Data Tersedia,2024-03-04 09:22:29,Jumlah Hari Hujan di Kabupaten Barru,539.0,Lingkungan,42.0,Hari,MzkjMg==; MTg0IzI=; MTY3IzI=; MjEyIzI=; MjExIzI=; MjQyIzI=; YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==,"Jumlah Curah Hujan Menurut Bulan di Kabupaten Barru; Jumlah Sarana Perdagangan di Kabupaten barru; Jumlah Karang Taruna Menurut Kecamatan di Kabupaten Barru ; Jumlah Kasus 10 Penyakit Terbanyak di Kabupaten Barru; Jumlah Kasus 10 Penyakit Terbanyak di Kabupaten Barru; Gini Rasio di Kabupaten Barru ; Jumlah Tenaga Kesehatan Menurut Kecamatan di Kabupaten Barru, 2019",/2/MzkjMg==/jumlah-curah-hujan-menurut-bulan-di-kabupaten-barru.html; /2/MTg0IzI=/jumlah-sarana-perdagangan-di-kabupaten-barru.html; /2/MTY3IzI=/jumlah-karang-taruna-menurut-kecamatan-di-kabupaten-barru-.html; /2/MjEyIzI=/jumlah-kasus-10-penyakit-terbanyak-di-kabupaten-barru.html; /2/MjExIzI=/jumlah-kasus-10-penyakit-terbanyak-di-kabupaten-barru.html; /2/MjQyIzI=/gini-rasio-di-kabupaten-barru-.html; /3/YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==/jumlah-tenaga-kesehatan-menurut-kecamatan-di-kabupaten-barru--2019.html?year=2019,11.0,0,Tidak ada
121,2021,Desember,28.0,Data Tersedia,2024-03-04 09:22:29,Jumlah Hari Hujan di Kabupaten Barru,539.0,Lingkungan,42.0,Hari,MzkjMg==; MTg0IzI=; MTY3IzI=; MjEyIzI=; MjExIzI=; MjQyIzI=; YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==,"Jumlah Curah Hujan Menurut Bulan di Kabupaten Barru; Jumlah Sarana Perdagangan di Kabupaten barru; Jumlah Karang Taruna Menurut Kecamatan di Kabupaten Barru ; Jumlah Kasus 10 Penyakit Terbanyak di Kabupaten Barru; Jumlah Kasus 10 Penyakit Terbanyak di Kabupaten Barru; Gini Rasio di Kabupaten Barru ; Jumlah Tenaga Kesehatan Menurut Kecamatan di Kabupaten Barru, 2019",/2/MzkjMg==/jumlah-curah-hujan-menurut-bulan-di-kabupaten-barru.html; /2/MTg0IzI=/jumlah-sarana-perdagangan-di-kabupaten-barru.html; /2/MTY3IzI=/jumlah-karang-taruna-menurut-kecamatan-di-kabupaten-barru-.html; /2/MjEyIzI=/jumlah-kasus-10-penyakit-terbanyak-di-kabupaten-barru.html; /2/MjExIzI=/jumlah-kasus-10-penyakit-terbanyak-di-kabupaten-barru.html; /2/MjQyIzI=/gini-rasio-di-kabupaten-barru-.html; /3/YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==/jumlah-tenaga-kesehatan-menurut-kecamatan-di-kabupaten-barru--2019.html?year=2019,12.0,0,Tidak ada
122,2022,Januari,22.0,Data Tersedia,2024-03-04 09:22:29,Jumlah Hari Hujan di Kabupaten Barru,539.0,Lingkungan,42.0,Hari,MzkjMg==; MTg0IzI=; MjEyIzI=; MjExIzI=; MTY3IzI=; MjQyIzI=; YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==,"Jumlah Curah Hujan Menurut Bulan di Kabupaten Barru; Jumlah Sarana Perdagangan di Kabupaten barru; Jumlah Kasus 10 Penyakit Terbanyak di Kabupaten Barru; Jumlah Kasus 10 Penyakit Terbanyak di Kabupaten Barru; Jumlah Karang Taruna Menurut Kecamatan di Kabupaten Barru ; Gini Rasio di Kabupaten Barru ; Jumlah Tenaga Kesehatan Menurut Kecamatan di Kabupaten Barru, 2022",/2/MzkjMg==/jumlah-curah-hujan-menurut-bulan-di-kabupaten-barru.html; /2/MTg0IzI=/jumlah-sarana-perdagangan-di-kabupaten-barru.html; /2/MjEyIzI=/jumlah-kasus-10-penyakit-terbanyak-di-kabupaten-barru.html; /2/MjExIzI=/jumlah-kasus-10-penyakit-terbanyak-di-kabupaten-barru.html; /2/MTY3IzI=/jumlah-karang-taruna-menurut-kecamatan-di-kabupaten-barru-.html; /2/MjQyIzI=/gini-rasio-di-kabupaten-barru-.html; /3/YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==/jumlah-tenaga-kesehatan-menurut-kecamatan-di-kabupaten-barru--2022.html?year=2022,1.0,0,Tidak ada
122,2022,Februari,22.0,Data Tersedia,2024-03-04 09:22:29,Jumlah Hari Hujan di Kabupaten Barru,539.0,Lingkungan,42.0,Hari,MzkjMg==; MTg0IzI=; MjEyIzI=; MjExIzI=; MTY3IzI=; MjQyIzI=; YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==,"Jumlah Curah Hujan Menurut Bulan di Kabupaten Barru; Jumlah Sarana Perdagangan di Kabupaten barru; Jumlah Kasus 10 Penyakit Terbanyak di Kabupaten Barru; Jumlah Kasus 10 Penyakit Terbanyak di Kabupaten Barru; Jumlah Karang Taruna Menurut Kecamatan di Kabupaten Barru ; Gini Rasio di Kabupaten Barru ; Jumlah Tenaga Kesehatan Menurut Kecamatan di Kabupaten Barru, 2022",/2/MzkjMg==/jumlah-curah-hujan-menurut-bulan-di-kabupaten-barru.html; /2/MTg0IzI=/jumlah-sarana-perdagangan-di-kabupaten-barru.html; /2/MjEyIzI=/jumlah-kasus-10-penyakit-terbanyak-di-kabupaten-barru.html; /2/MjExIzI=/jumlah-kasus-10-penyakit-terbanyak-di-kabupaten-barru.html; /2/MTY3IzI=/jumlah-karang-taruna-menurut-kecamatan-di-kabupaten-barru-.html; /2/MjQyIzI=/gini-rasio-di-kabupaten-barru-.html; /3/YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==/jumlah-tenaga-kesehatan-menurut-kecamatan-di-kabupaten-barru--2022.html?year=2022,2.0,0,Tidak ada
122,2022,Maret,17.0,Data Tersedia,2024-03-04 09:22:29,Jumlah Hari Hujan di Kabupaten Barru,539.0,Lingkungan,42.0,Hari,MzkjMg==; MTg0IzI=; MjEyIzI=; MjExIzI=; MTY3IzI=; MjQyIzI=; YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==,"Jumlah Curah Hujan Menurut Bulan di Kabupaten Barru; Jumlah Sarana Perdagangan di Kabupaten barru; Jumlah Kasus 10 Penyakit Terbanyak di Kabupaten Barru; Jumlah Kasus 10 Penyakit Terbanyak di Kabupaten Barru; Jumlah Karang Taruna Menurut Kecamatan di Kabupaten Barru ; Gini Rasio di Kabupaten Barru ; Jumlah Tenaga Kesehatan Menurut Kecamatan di Kabupaten Barru, 2022",/2/MzkjMg==/jumlah-curah-hujan-menurut-bulan-di-kabupaten-barru.html; /2/MTg0IzI=/jumlah-sarana-perdagangan-di-kabupaten-barru.html; /2/MjEyIzI=/jumlah-kasus-10-penyakit-terbanyak-di-kabupaten-barru.html; /2/MjExIzI=/jumlah-kasus-10-penyakit-terbanyak-di-kabupaten-barru.html; /2/MTY3IzI=/jumlah-karang-taruna-menurut-kecamatan-di-kabupaten-barru-.html; /2/MjQyIzI=/gini-rasio-di-kabupaten-barru-.html; /3/YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==/jumlah-tenaga-kesehatan-menurut-kecamatan-di-kabupaten-barru--2022.html?year=2022,3.0,0,Tidak ada
122,2022,April,14.0,Data Tersedia,2024-03-04 09:22:29,Jumlah Hari Hujan di Kabupaten Barru,539.0,Lingkungan,42.0,Hari,MzkjMg==; MTg0IzI=; MjEyIzI=; MjExIzI=; MTY3IzI=; MjQyIzI=; YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==,"Jumlah Curah Hujan Menurut Bulan di Kabupaten Barru; Jumlah Sarana Perdagangan di Kabupaten barru; Jumlah Kasus 10 Penyakit Terbanyak di Kabupaten Barru; Jumlah Kasus 10 Penyakit Terbanyak di Kabupaten Barru; Jumlah Karang Taruna Menurut Kecamatan di Kabupaten Barru ; Gini Rasio di Kabupaten Barru ; Jumlah Tenaga Kesehatan Menurut Kecamatan di Kabupaten Barru, 2022",/2/MzkjMg==/jumlah-curah-hujan-menurut-bulan-di-kabupaten-barru.html; /2/MTg0IzI=/jumlah-sarana-perdagangan-di-kabupaten-barru.html; /2/MjEyIzI=/jumlah-kasus-10-penyakit-terbanyak-di-kabupaten-barru.html; /2/MjExIzI=/jumlah-kasus-10-penyakit-terbanyak-di-kabupaten-barru.html; /2/MTY3IzI=/jumlah-karang-taruna-menurut-kecamatan-di-kabupaten-barru-.html; /2/MjQyIzI=/gini-rasio-di-kabupaten-barru-.html; /3/YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==/jumlah-tenaga-kesehatan-menurut-kecamatan-di-kabupaten-barru--2022.html?year=2022,4.0,0,Tidak ada
122,2022,Mei,17.0,Data Tersedia,2024-03-04 09:22:29,Jumlah Hari Hujan di Kabupaten Barru,539.0,Lingkungan,42.0,Hari,MzkjMg==; MTg0IzI=; MjEyIzI=; MjExIzI=; MTY3IzI=; MjQyIzI=; YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==,"Jumlah Curah Hujan Menurut Bulan di Kabupaten Barru; Jumlah Sarana Perdagangan di Kabupaten barru; Jumlah Kasus 10 Penyakit Terbanyak di Kabupaten Barru; Jumlah Kasus 10 Penyakit Terbanyak di Kabupaten Barru; Jumlah Karang Taruna Menurut Kecamatan di Kabupaten Barru ; Gini Rasio di Kabupaten Barru ; Jumlah Tenaga Kesehatan Menurut Kecamatan di Kabupaten Barru, 2022",/2/MzkjMg==/jumlah-curah-hujan-menurut-bulan-di-kabupaten-barru.html; /2/MTg0IzI=/jumlah-sarana-perdagangan-di-kabupaten-barru.html; /2/MjEyIzI=/jumlah-kasus-10-penyakit-terbanyak-di-kabupaten-barru.html; /2/MjExIzI=/jumlah-kasus-10-penyakit-terbanyak-di-kabupaten-barru.html; /2/MTY3IzI=/jumlah-karang-taruna-menurut-kecamatan-di-kabupaten-barru-.html; /2/MjQyIzI=/gini-rasio-di-kabupaten-barru-.html; /3/YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==/jumlah-tenaga-kesehatan-menurut-kecamatan-di-kabupaten-barru--2022.html?year=2022,5.0,0,Tidak ada
122,2022,Juni,20.0,Data Tersedia,2024-03-04 09:22:29,Jumlah Hari Hujan di Kabupaten Barru,539.0,Lingkungan,42.0,Hari,MzkjMg==; MTg0IzI=; MjEyIzI=; MjExIzI=; MTY3IzI=; MjQyIzI=; YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==,"Jumlah Curah Hujan Menurut Bulan di Kabupaten Barru; Jumlah Sarana Perdagangan di Kabupaten barru; Jumlah Kasus 10 Penyakit Terbanyak di Kabupaten Barru; Jumlah Kasus 10 Penyakit Terbanyak di Kabupaten Barru; Jumlah Karang Taruna Menurut Kecamatan di Kabupaten Barru ; Gini Rasio di Kabupaten Barru ; Jumlah Tenaga Kesehatan Menurut Kecamatan di Kabupaten Barru, 2022",/2/MzkjMg==/jumlah-curah-hujan-menurut-bulan-di-kabupaten-barru.html; /2/MTg0IzI=/jumlah-sarana-perdagangan-di-kabupaten-barru.html; /2/MjEyIzI=/jumlah-kasus-10-penyakit-terbanyak-di-kabupaten-barru.html; /2/MjExIzI=/jumlah-kasus-10-penyakit-terbanyak-di-kabupaten-barru.html; /2/MTY3IzI=/jumlah-karang-taruna-menurut-kecamatan-di-kabupaten-barru-.html; /2/MjQyIzI=/gini-rasio-di-kabupaten-barru-.html; /3/YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==/jumlah-tenaga-kesehatan-menurut-kecamatan-di-kabupaten-barru--2022.html?year=2022,6.0,0,Tidak ada
122,2022,Juli,6.0,Data Tersedia,2024-03-04 09:22:29,Jumlah Hari Hujan di Kabupaten Barru,539.0,Lingkungan,42.0,Hari,MzkjMg==; MTg0IzI=; MjEyIzI=; MjExIzI=; MTY3IzI=; MjQyIzI=; YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==,"Jumlah Curah Hujan Menurut Bulan di Kabupaten Barru; Jumlah Sarana Perdagangan di Kabupaten barru; Jumlah Kasus 10 Penyakit Terbanyak di Kabupaten Barru; Jumlah Kasus 10 Penyakit Terbanyak di Kabupaten Barru; Jumlah Karang Taruna Menurut Kecamatan di Kabupaten Barru ; Gini Rasio di Kabupaten Barru ; Jumlah Tenaga Kesehatan Menurut Kecamatan di Kabupaten Barru, 2022",/2/MzkjMg==/jumlah-curah-hujan-menurut-bulan-di-kabupaten-barru.html; /2/MTg0IzI=/jumlah-sarana-perdagangan-di-kabupaten-barru.html; /2/MjEyIzI=/jumlah-kasus-10-penyakit-terbanyak-di-kabupaten-barru.html; /2/MjExIzI=/jumlah-kasus-10-penyakit-terbanyak-di-kabupaten-barru.html; /2/MTY3IzI=/jumlah-karang-taruna-menurut-kecamatan-di-kabupaten-barru-.html; /2/MjQyIzI=/gini-rasio-di-kabupaten-barru-.html; /3/YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==/jumlah-tenaga-kesehatan-menurut-kecamatan-di-kabupaten-barru--2022.html?year=2022,7.0,0,Tidak ada
122,2022,Agustus,10.0,Data Tersedia,2024-03-04 09:22:29,Jumlah Hari Hujan di Kabupaten Barru,539.0,Lingkungan,42.0,Hari,MzkjMg==; MTg0IzI=; MjEyIzI=; MjExIzI=; MTY3IzI=; MjQyIzI=; YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==,"Jumlah Curah Hujan Menurut Bulan di Kabupaten Barru; Jumlah Sarana Perdagangan di Kabupaten barru; Jumlah Kasus 10 Penyakit Terbanyak di Kabupaten Barru; Jumlah Kasus 10 Penyakit Terbanyak di Kabupaten Barru; Jumlah Karang Taruna Menurut Kecamatan di Kabupaten Barru ; Gini Rasio di Kabupaten Barru ; Jumlah Tenaga Kesehatan Menurut Kecamatan di Kabupaten Barru, 2022",/2/MzkjMg==/jumlah-curah-hujan-menurut-bulan-di-kabupaten-barru.html; /2/MTg0IzI=/jumlah-sarana-perdagangan-di-kabupaten-barru.html; /2/MjEyIzI=/jumlah-kasus-10-penyakit-terbanyak-di-kabupaten-barru.html; /2/MjExIzI=/jumlah-kasus-10-penyakit-terbanyak-di-kabupaten-barru.html; /2/MTY3IzI=/jumlah-karang-taruna-menurut-kecamatan-di-kabupaten-barru-.html; /2/MjQyIzI=/gini-rasio-di-kabupaten-barru-.html; /3/YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==/jumlah-tenaga-kesehatan-menurut-kecamatan-di-kabupaten-barru--2022.html?year=2022,8.0,0,Tidak ada
122,2022,September,11.0,Data Tersedia,2024-03-04 09:22:29,Jumlah Hari Hujan di Kabupaten Barru,539.0,Lingkungan,42.0,Hari,MzkjMg==; MTg0IzI=; MjEyIzI=; MjExIzI=; MTY3IzI=; MjQyIzI=; YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==,"Jumlah Curah Hujan Menurut Bulan di Kabupaten Barru; Jumlah Sarana Perdagangan di Kabupaten barru; Jumlah Kasus 10 Penyakit Terbanyak di Kabupaten Barru; Jumlah Kasus 10 Penyakit Terbanyak di Kabupaten Barru; Jumlah Karang Taruna Menurut Kecamatan di Kabupaten Barru ; Gini Rasio di Kabupaten Barru ; Jumlah Tenaga Kesehatan Menurut Kecamatan di Kabupaten Barru, 2022",/2/MzkjMg==/jumlah-curah-hujan-menurut-bulan-di-kabupaten-barru.html; /2/MTg0IzI=/jumlah-sarana-perdagangan-di-kabupaten-barru.html; /2/MjEyIzI=/jumlah-kasus-10-penyakit-terbanyak-di-kabupaten-barru.html; /2/MjExIzI=/jumlah-kasus-10-penyakit-terbanyak-di-kabupaten-barru.html; /2/MTY3IzI=/jumlah-karang-taruna-menurut-kecamatan-di-kabupaten-barru-.html; /2/MjQyIzI=/gini-rasio-di-kabupaten-barru-.html; /3/YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==/jumlah-tenaga-kesehatan-menurut-kecamatan-di-kabupaten-barru--2022.html?year=2022,9.0,0,Tidak ada
122,2022,Oktober,24.0,Data Tersedia,2024-03-04 09:22:29,Jumlah Hari Hujan di Kabupaten Barru,539.0,Lingkungan,42.0,Hari,MzkjMg==; MTg0IzI=; MjEyIzI=; MjExIzI=; MTY3IzI=; MjQyIzI=; YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==,"Jumlah Curah Hujan Menurut Bulan di Kabupaten Barru; Jumlah Sarana Perdagangan di Kabupaten barru; Jumlah Kasus 10 Penyakit Terbanyak di Kabupaten Barru; Jumlah Kasus 10 Penyakit Terbanyak di Kabupaten Barru; Jumlah Karang Taruna Menurut Kecamatan di Kabupaten Barru ; Gini Rasio di Kabupaten Barru ; Jumlah Tenaga Kesehatan Menurut Kecamatan di Kabupaten Barru, 2022",/2/MzkjMg==/jumlah-curah-hujan-menurut-bulan-di-kabupaten-barru.html; /2/MTg0IzI=/jumlah-sarana-perdagangan-di-kabupaten-barru.html; /2/MjEyIzI=/jumlah-kasus-10-penyakit-terbanyak-di-kabupaten-barru.html; /2/MjExIzI=/jumlah-kasus-10-penyakit-terbanyak-di-kabupaten-barru.html; /2/MTY3IzI=/jumlah-karang-taruna-menurut-kecamatan-di-kabupaten-barru-.html; /2/MjQyIzI=/gini-rasio-di-kabupaten-barru-.html; /3/YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==/jumlah-tenaga-kesehatan-menurut-kecamatan-di-kabupaten-barru--2022.html?year=2022,10.0,0,Tidak ada
122,2022,November,24.0,Data Tersedia,2024-03-04 09:22:29,Jumlah Hari Hujan di Kabupaten Barru,539.0,Lingkungan,42.0,Hari,MzkjMg==; MTg0IzI=; MjEyIzI=; MjExIzI=; MTY3IzI=; MjQyIzI=; YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==,"Jumlah Curah Hujan Menurut Bulan di Kabupaten Barru; Jumlah Sarana Perdagangan di Kabupaten barru; Jumlah Kasus 10 Penyakit Terbanyak di Kabupaten Barru; Jumlah Kasus 10 Penyakit Terbanyak di Kabupaten Barru; Jumlah Karang Taruna Menurut Kecamatan di Kabupaten Barru ; Gini Rasio di Kabupaten Barru ; Jumlah Tenaga Kesehatan Menurut Kecamatan di Kabupaten Barru, 2022",/2/MzkjMg==/jumlah-curah-hujan-menurut-bulan-di-kabupaten-barru.html; /2/MTg0IzI=/jumlah-sarana-perdagangan-di-kabupaten-barru.html; /2/MjEyIzI=/jumlah-kasus-10-penyakit-terbanyak-di-kabupaten-barru.html; /2/MjExIzI=/jumlah-kasus-10-penyakit-terbanyak-di-kabupaten-barru.html; /2/MTY3IzI=/jumlah-karang-taruna-menurut-kecamatan-di-kabupaten-barru-.html; /2/MjQyIzI=/gini-rasio-di-kabupaten-barru-.html; /3/YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==/jumlah-tenaga-kesehatan-menurut-kecamatan-di-kabupaten-barru--2022.html?year=2022,11.0,0,Tidak ada
