id_tahun,tahun,vervar_label,nilai,status,last_update,var_label,subject_id,subject_label,var_id,var_unit,related_ids,related_titles,related_links,vervar_id,turvar_id,turvar_label
121,2021,Pembentukan Modal Tetap Domestik Bruto,1.33,Data Tersedia,2025-03-06 11:02:27,LAJU IMPLISIT PDRB SERI 2010 MENURUT PENGELUARAN,531.0,Neraca Ekonomi,94.0,,OTMjMg==; OTIjMg==; NjkjMg==; OTEjMg==; ODkjMg==; NjMjMg==; MjM0IzI=,"LAJU PERTUMBUHAN PDRB SERI 2010 MENURUT PENGELUARAN; DISTRIBUSI PERSENTASE PDRB SERI 2010 MENURUT PENGELUARAN ; Laju Implisit PDRB Menurut Pengeluaran Di Kabupaten Barru, 2011 - 2016; PDRB SERI 2010 ATAS DASAR HARGA KONSTAN MENURUT PENGELUARAN ; PDRB SERI 2010 ATAS DASAR HARGA BERLAKU MENURUT PENGELUARAN; Laju Implisit PDRB Kabupaten Barru Menurut Lapangan Usaha ; Laju Pertumbuhan Produk Domestik Regional Bruto (PDRB) Triwulanan Menurut Pengeluaran Kabupaten Barru",/2/OTMjMg==/laju-pertumbuhan-pdrb-seri-2010-menurut-pengeluaran.html; /2/OTIjMg==/distribusi-persentase-pdrb-seri-2010-menurut-pengeluaran-.html; /2/NjkjMg==/laju-implisit-pdrb-menurut-pengeluaran-di-kabupaten-barru--2011---2016.html; /2/OTEjMg==/pdrb-seri-2010-atas-dasar-harga-konstan-menurut-pengeluaran-.html; /2/ODkjMg==/pdrb-seri-2010-atas-dasar-harga-berlaku-menurut-pengeluaran.html; /2/NjMjMg==/laju-implisit-pdrb-kabupaten-barru-menurut-lapangan-usaha-.html; /2/MjM0IzI=/laju-pertumbuhan-produk-domestik-regional-bruto--pdrb--triwulanan-menurut-pengeluaran-kabupaten-barru.html,4.0,0,Tidak ada
121,2021,Perubahan Inventori,,Data Tidak Ditemukan,2025-03-06 11:02:27,LAJU IMPLISIT PDRB SERI 2010 MENURUT PENGELUARAN,531.0,Neraca Ekonomi,94.0,,OTMjMg==; OTIjMg==; NjkjMg==; OTEjMg==; ODkjMg==; NjMjMg==; MjM0IzI=,"LAJU PERTUMBUHAN PDRB SERI 2010 MENURUT PENGELUARAN; DISTRIBUSI PERSENTASE PDRB SERI 2010 MENURUT PENGELUARAN ; Laju Implisit PDRB Menurut Pengeluaran Di Kabupaten Barru, 2011 - 2016; PDRB SERI 2010 ATAS DASAR HARGA KONSTAN MENURUT PENGELUARAN ; PDRB SERI 2010 ATAS DASAR HARGA BERLAKU MENURUT PENGELUARAN; Laju Implisit PDRB Kabupaten Barru Menurut Lapangan Usaha ; Laju Pertumbuhan Produk Domestik Regional Bruto (PDRB) Triwulanan Menurut Pengeluaran Kabupaten Barru",/2/OTMjMg==/laju-pertumbuhan-pdrb-seri-2010-menurut-pengeluaran.html; /2/OTIjMg==/distribusi-persentase-pdrb-seri-2010-menurut-pengeluaran-.html; /2/NjkjMg==/laju-implisit-pdrb-menurut-pengeluaran-di-kabupaten-barru--2011---2016.html; /2/OTEjMg==/pdrb-seri-2010-atas-dasar-harga-konstan-menurut-pengeluaran-.html; /2/ODkjMg==/pdrb-seri-2010-atas-dasar-harga-berlaku-menurut-pengeluaran.html; /2/NjMjMg==/laju-implisit-pdrb-kabupaten-barru-menurut-lapangan-usaha-.html; /2/MjM0IzI=/laju-pertumbuhan-produk-domestik-regional-bruto--pdrb--triwulanan-menurut-pengeluaran-kabupaten-barru.html,5.0,0,Tidak ada
121,2021,Net Ekspor Barang dan Jasa,,Data Tidak Ditemukan,2025-03-06 11:02:27,LAJU IMPLISIT PDRB SERI 2010 MENURUT PENGELUARAN,531.0,Neraca Ekonomi,94.0,,OTMjMg==; OTIjMg==; NjkjMg==; OTEjMg==; ODkjMg==; NjMjMg==; MjM0IzI=,"LAJU PERTUMBUHAN PDRB SERI 2010 MENURUT PENGELUARAN; DISTRIBUSI PERSENTASE PDRB SERI 2010 MENURUT PENGELUARAN ; Laju Implisit PDRB Menurut Pengeluaran Di Kabupaten Barru, 2011 - 2016; PDRB SERI 2010 ATAS DASAR HARGA KONSTAN MENURUT PENGELUARAN ; PDRB SERI 2010 ATAS DASAR HARGA BERLAKU MENURUT PENGELUARAN; Laju Implisit PDRB Kabupaten Barru Menurut Lapangan Usaha ; Laju Pertumbuhan Produk Domestik Regional Bruto (PDRB) Triwulanan Menurut Pengeluaran Kabupaten Barru",/2/OTMjMg==/laju-pertumbuhan-pdrb-seri-2010-menurut-pengeluaran.html; /2/OTIjMg==/distribusi-persentase-pdrb-seri-2010-menurut-pengeluaran-.html; /2/NjkjMg==/laju-implisit-pdrb-menurut-pengeluaran-di-kabupaten-barru--2011---2016.html; /2/OTEjMg==/pdrb-seri-2010-atas-dasar-harga-konstan-menurut-pengeluaran-.html; /2/ODkjMg==/pdrb-seri-2010-atas-dasar-harga-berlaku-menurut-pengeluaran.html; /2/NjMjMg==/laju-implisit-pdrb-kabupaten-barru-menurut-lapangan-usaha-.html; /2/MjM0IzI=/laju-pertumbuhan-produk-domestik-regional-bruto--pdrb--triwulanan-menurut-pengeluaran-kabupaten-barru.html,6.0,0,Tidak ada
121,2021,PRODUK DOMESTIK REGIONAL BRUTO (PENGELUARAN),3.47,Data Tersedia,2025-03-06 11:02:27,LAJU IMPLISIT PDRB SERI 2010 MENURUT PENGELUARAN,531.0,Neraca Ekonomi,94.0,,OTMjMg==; OTIjMg==; NjkjMg==; OTEjMg==; ODkjMg==; NjMjMg==; MjM0IzI=,"LAJU PERTUMBUHAN PDRB SERI 2010 MENURUT PENGELUARAN; DISTRIBUSI PERSENTASE PDRB SERI 2010 MENURUT PENGELUARAN ; Laju Implisit PDRB Menurut Pengeluaran Di Kabupaten Barru, 2011 - 2016; PDRB SERI 2010 ATAS DASAR HARGA KONSTAN MENURUT PENGELUARAN ; PDRB SERI 2010 ATAS DASAR HARGA BERLAKU MENURUT PENGELUARAN; Laju Implisit PDRB Kabupaten Barru Menurut Lapangan Usaha ; Laju Pertumbuhan Produk Domestik Regional Bruto (PDRB) Triwulanan Menurut Pengeluaran Kabupaten Barru",/2/OTMjMg==/laju-pertumbuhan-pdrb-seri-2010-menurut-pengeluaran.html; /2/OTIjMg==/distribusi-persentase-pdrb-seri-2010-menurut-pengeluaran-.html; /2/NjkjMg==/laju-implisit-pdrb-menurut-pengeluaran-di-kabupaten-barru--2011---2016.html; /2/OTEjMg==/pdrb-seri-2010-atas-dasar-harga-konstan-menurut-pengeluaran-.html; /2/ODkjMg==/pdrb-seri-2010-atas-dasar-harga-berlaku-menurut-pengeluaran.html; /2/NjMjMg==/laju-implisit-pdrb-kabupaten-barru-menurut-lapangan-usaha-.html; /2/MjM0IzI=/laju-pertumbuhan-produk-domestik-regional-bruto--pdrb--triwulanan-menurut-pengeluaran-kabupaten-barru.html,7.0,0,Tidak ada
122,2022,Pengeluaran Konsumsi Rumah Tangga,3.73,Data Tersedia,2025-03-06 11:02:27,LAJU IMPLISIT PDRB SERI 2010 MENURUT PENGELUARAN,531.0,Neraca Ekonomi,94.0,,OTMjMg==; OTIjMg==; NjkjMg==; OTEjMg==; ODkjMg==; NjMjMg==; MjM0IzI=,"LAJU PERTUMBUHAN PDRB SERI 2010 MENURUT PENGELUARAN; DISTRIBUSI PERSENTASE PDRB SERI 2010 MENURUT PENGELUARAN ; Laju Implisit PDRB Menurut Pengeluaran Di Kabupaten Barru, 2011 - 2016; PDRB SERI 2010 ATAS DASAR HARGA KONSTAN MENURUT PENGELUARAN ; PDRB SERI 2010 ATAS DASAR HARGA BERLAKU MENURUT PENGELUARAN; Laju Implisit PDRB Kabupaten Barru Menurut Lapangan Usaha ; Laju Pertumbuhan Produk Domestik Regional Bruto (PDRB) Triwulanan Menurut Pengeluaran Kabupaten Barru",/2/OTMjMg==/laju-pertumbuhan-pdrb-seri-2010-menurut-pengeluaran.html; /2/OTIjMg==/distribusi-persentase-pdrb-seri-2010-menurut-pengeluaran-.html; /2/NjkjMg==/laju-implisit-pdrb-menurut-pengeluaran-di-kabupaten-barru--2011---2016.html; /2/OTEjMg==/pdrb-seri-2010-atas-dasar-harga-konstan-menurut-pengeluaran-.html; /2/ODkjMg==/pdrb-seri-2010-atas-dasar-harga-berlaku-menurut-pengeluaran.html; /2/NjMjMg==/laju-implisit-pdrb-kabupaten-barru-menurut-lapangan-usaha-.html; /2/MjM0IzI=/laju-pertumbuhan-produk-domestik-regional-bruto--pdrb--triwulanan-menurut-pengeluaran-kabupaten-barru.html,1.0,0,Tidak ada
122,2022,Pengeluaran Konsumsi LNPRT,1.54,Data Tersedia,2025-03-06 11:02:27,LAJU IMPLISIT PDRB SERI 2010 MENURUT PENGELUARAN,531.0,Neraca Ekonomi,94.0,,OTMjMg==; OTIjMg==; NjkjMg==; OTEjMg==; ODkjMg==; NjMjMg==; MjM0IzI=,"LAJU PERTUMBUHAN PDRB SERI 2010 MENURUT PENGELUARAN; DISTRIBUSI PERSENTASE PDRB SERI 2010 MENURUT PENGELUARAN ; Laju Implisit PDRB Menurut Pengeluaran Di Kabupaten Barru, 2011 - 2016; PDRB SERI 2010 ATAS DASAR HARGA KONSTAN MENURUT PENGELUARAN ; PDRB SERI 2010 ATAS DASAR HARGA BERLAKU MENURUT PENGELUARAN; Laju Implisit PDRB Kabupaten Barru Menurut Lapangan Usaha ; Laju Pertumbuhan Produk Domestik Regional Bruto (PDRB) Triwulanan Menurut Pengeluaran Kabupaten Barru",/2/OTMjMg==/laju-pertumbuhan-pdrb-seri-2010-menurut-pengeluaran.html; /2/OTIjMg==/distribusi-persentase-pdrb-seri-2010-menurut-pengeluaran-.html; /2/NjkjMg==/laju-implisit-pdrb-menurut-pengeluaran-di-kabupaten-barru--2011---2016.html; /2/OTEjMg==/pdrb-seri-2010-atas-dasar-harga-konstan-menurut-pengeluaran-.html; /2/ODkjMg==/pdrb-seri-2010-atas-dasar-harga-berlaku-menurut-pengeluaran.html; /2/NjMjMg==/laju-implisit-pdrb-kabupaten-barru-menurut-lapangan-usaha-.html; /2/MjM0IzI=/laju-pertumbuhan-produk-domestik-regional-bruto--pdrb--triwulanan-menurut-pengeluaran-kabupaten-barru.html,2.0,0,Tidak ada
122,2022,Pengeluaran Konsumsi Pemerintah,2.13,Data Tersedia,2025-03-06 11:02:27,LAJU IMPLISIT PDRB SERI 2010 MENURUT PENGELUARAN,531.0,Neraca Ekonomi,94.0,,OTMjMg==; OTIjMg==; NjkjMg==; OTEjMg==; ODkjMg==; NjMjMg==; MjM0IzI=,"LAJU PERTUMBUHAN PDRB SERI 2010 MENURUT PENGELUARAN; DISTRIBUSI PERSENTASE PDRB SERI 2010 MENURUT PENGELUARAN ; Laju Implisit PDRB Menurut Pengeluaran Di Kabupaten Barru, 2011 - 2016; PDRB SERI 2010 ATAS DASAR HARGA KONSTAN MENURUT PENGELUARAN ; PDRB SERI 2010 ATAS DASAR HARGA BERLAKU MENURUT PENGELUARAN; Laju Implisit PDRB Kabupaten Barru Menurut Lapangan Usaha ; Laju Pertumbuhan Produk Domestik Regional Bruto (PDRB) Triwulanan Menurut Pengeluaran Kabupaten Barru",/2/OTMjMg==/laju-pertumbuhan-pdrb-seri-2010-menurut-pengeluaran.html; /2/OTIjMg==/distribusi-persentase-pdrb-seri-2010-menurut-pengeluaran-.html; /2/NjkjMg==/laju-implisit-pdrb-menurut-pengeluaran-di-kabupaten-barru--2011---2016.html; /2/OTEjMg==/pdrb-seri-2010-atas-dasar-harga-konstan-menurut-pengeluaran-.html; /2/ODkjMg==/pdrb-seri-2010-atas-dasar-harga-berlaku-menurut-pengeluaran.html; /2/NjMjMg==/laju-implisit-pdrb-kabupaten-barru-menurut-lapangan-usaha-.html; /2/MjM0IzI=/laju-pertumbuhan-produk-domestik-regional-bruto--pdrb--triwulanan-menurut-pengeluaran-kabupaten-barru.html,3.0,0,Tidak ada
122,2022,Pembentukan Modal Tetap Domestik Bruto,4.36,Data Tersedia,2025-03-06 11:02:27,LAJU IMPLISIT PDRB SERI 2010 MENURUT PENGELUARAN,531.0,Neraca Ekonomi,94.0,,OTMjMg==; OTIjMg==; NjkjMg==; OTEjMg==; ODkjMg==; NjMjMg==; MjM0IzI=,"LAJU PERTUMBUHAN PDRB SERI 2010 MENURUT PENGELUARAN; DISTRIBUSI PERSENTASE PDRB SERI 2010 MENURUT PENGELUARAN ; Laju Implisit PDRB Menurut Pengeluaran Di Kabupaten Barru, 2011 - 2016; PDRB SERI 2010 ATAS DASAR HARGA KONSTAN MENURUT PENGELUARAN ; PDRB SERI 2010 ATAS DASAR HARGA BERLAKU MENURUT PENGELUARAN; Laju Implisit PDRB Kabupaten Barru Menurut Lapangan Usaha ; Laju Pertumbuhan Produk Domestik Regional Bruto (PDRB) Triwulanan Menurut Pengeluaran Kabupaten Barru",/2/OTMjMg==/laju-pertumbuhan-pdrb-seri-2010-menurut-pengeluaran.html; /2/OTIjMg==/distribusi-persentase-pdrb-seri-2010-menurut-pengeluaran-.html; /2/NjkjMg==/laju-implisit-pdrb-menurut-pengeluaran-di-kabupaten-barru--2011---2016.html; /2/OTEjMg==/pdrb-seri-2010-atas-dasar-harga-konstan-menurut-pengeluaran-.html; /2/ODkjMg==/pdrb-seri-2010-atas-dasar-harga-berlaku-menurut-pengeluaran.html; /2/NjMjMg==/laju-implisit-pdrb-kabupaten-barru-menurut-lapangan-usaha-.html; /2/MjM0IzI=/laju-pertumbuhan-produk-domestik-regional-bruto--pdrb--triwulanan-menurut-pengeluaran-kabupaten-barru.html,4.0,0,Tidak ada
122,2022,Perubahan Inventori,,Data Tidak Ditemukan,2025-03-06 11:02:27,LAJU IMPLISIT PDRB SERI 2010 MENURUT PENGELUARAN,531.0,Neraca Ekonomi,94.0,,OTMjMg==; OTIjMg==; NjkjMg==; OTEjMg==; ODkjMg==; NjMjMg==; MjM0IzI=,"LAJU PERTUMBUHAN PDRB SERI 2010 MENURUT PENGELUARAN; DISTRIBUSI PERSENTASE PDRB SERI 2010 MENURUT PENGELUARAN ; Laju Implisit PDRB Menurut Pengeluaran Di Kabupaten Barru, 2011 - 2016; PDRB SERI 2010 ATAS DASAR HARGA KONSTAN MENURUT PENGELUARAN ; PDRB SERI 2010 ATAS DASAR HARGA BERLAKU MENURUT PENGELUARAN; Laju Implisit PDRB Kabupaten Barru Menurut Lapangan Usaha ; Laju Pertumbuhan Produk Domestik Regional Bruto (PDRB) Triwulanan Menurut Pengeluaran Kabupaten Barru",/2/OTMjMg==/laju-pertumbuhan-pdrb-seri-2010-menurut-pengeluaran.html; /2/OTIjMg==/distribusi-persentase-pdrb-seri-2010-menurut-pengeluaran-.html; /2/NjkjMg==/laju-implisit-pdrb-menurut-pengeluaran-di-kabupaten-barru--2011---2016.html; /2/OTEjMg==/pdrb-seri-2010-atas-dasar-harga-konstan-menurut-pengeluaran-.html; /2/ODkjMg==/pdrb-seri-2010-atas-dasar-harga-berlaku-menurut-pengeluaran.html; /2/NjMjMg==/laju-implisit-pdrb-kabupaten-barru-menurut-lapangan-usaha-.html; /2/MjM0IzI=/laju-pertumbuhan-produk-domestik-regional-bruto--pdrb--triwulanan-menurut-pengeluaran-kabupaten-barru.html,5.0,0,Tidak ada
122,2022,Net Ekspor Barang dan Jasa,,Data Tidak Ditemukan,2025-03-06 11:02:27,LAJU IMPLISIT PDRB SERI 2010 MENURUT PENGELUARAN,531.0,Neraca Ekonomi,94.0,,OTMjMg==; OTIjMg==; NjkjMg==; OTEjMg==; ODkjMg==; NjMjMg==; MjM0IzI=,"LAJU PERTUMBUHAN PDRB SERI 2010 MENURUT PENGELUARAN; DISTRIBUSI PERSENTASE PDRB SERI 2010 MENURUT PENGELUARAN ; Laju Implisit PDRB Menurut Pengeluaran Di Kabupaten Barru, 2011 - 2016; PDRB SERI 2010 ATAS DASAR HARGA KONSTAN MENURUT PENGELUARAN ; PDRB SERI 2010 ATAS DASAR HARGA BERLAKU MENURUT PENGELUARAN; Laju Implisit PDRB Kabupaten Barru Menurut Lapangan Usaha ; Laju Pertumbuhan Produk Domestik Regional Bruto (PDRB) Triwulanan Menurut Pengeluaran Kabupaten Barru",/2/OTMjMg==/laju-pertumbuhan-pdrb-seri-2010-menurut-pengeluaran.html; /2/OTIjMg==/distribusi-persentase-pdrb-seri-2010-menurut-pengeluaran-.html; /2/NjkjMg==/laju-implisit-pdrb-menurut-pengeluaran-di-kabupaten-barru--2011---2016.html; /2/OTEjMg==/pdrb-seri-2010-atas-dasar-harga-konstan-menurut-pengeluaran-.html; /2/ODkjMg==/pdrb-seri-2010-atas-dasar-harga-berlaku-menurut-pengeluaran.html; /2/NjMjMg==/laju-implisit-pdrb-kabupaten-barru-menurut-lapangan-usaha-.html; /2/MjM0IzI=/laju-pertumbuhan-produk-domestik-regional-bruto--pdrb--triwulanan-menurut-pengeluaran-kabupaten-barru.html,6.0,0,Tidak ada
122,2022,PRODUK DOMESTIK REGIONAL BRUTO (PENGELUARAN),4.83,Data Tersedia,2025-03-06 11:02:27,LAJU IMPLISIT PDRB SERI 2010 MENURUT PENGELUARAN,531.0,Neraca Ekonomi,94.0,,OTMjMg==; OTIjMg==; NjkjMg==; OTEjMg==; ODkjMg==; NjMjMg==; MjM0IzI=,"LAJU PERTUMBUHAN PDRB SERI 2010 MENURUT PENGELUARAN; DISTRIBUSI PERSENTASE PDRB SERI 2010 MENURUT PENGELUARAN ; Laju Implisit PDRB Menurut Pengeluaran Di Kabupaten Barru, 2011 - 2016; PDRB SERI 2010 ATAS DASAR HARGA KONSTAN MENURUT PENGELUARAN ; PDRB SERI 2010 ATAS DASAR HARGA BERLAKU MENURUT PENGELUARAN; Laju Implisit PDRB Kabupaten Barru Menurut Lapangan Usaha ; Laju Pertumbuhan Produk Domestik Regional Bruto (PDRB) Triwulanan Menurut Pengeluaran Kabupaten Barru",/2/OTMjMg==/laju-pertumbuhan-pdrb-seri-2010-menurut-pengeluaran.html; /2/OTIjMg==/distribusi-persentase-pdrb-seri-2010-menurut-pengeluaran-.html; /2/NjkjMg==/laju-implisit-pdrb-menurut-pengeluaran-di-kabupaten-barru--2011---2016.html; /2/OTEjMg==/pdrb-seri-2010-atas-dasar-harga-konstan-menurut-pengeluaran-.html; /2/ODkjMg==/pdrb-seri-2010-atas-dasar-harga-berlaku-menurut-pengeluaran.html; /2/NjMjMg==/laju-implisit-pdrb-kabupaten-barru-menurut-lapangan-usaha-.html; /2/MjM0IzI=/laju-pertumbuhan-produk-domestik-regional-bruto--pdrb--triwulanan-menurut-pengeluaran-kabupaten-barru.html,7.0,0,Tidak ada
123,2023,Pengeluaran Konsumsi Rumah Tangga,4.01,Data Tersedia,2025-03-06 11:02:27,LAJU IMPLISIT PDRB SERI 2010 MENURUT PENGELUARAN,531.0,Neraca Ekonomi,94.0,,OTMjMg==; OTIjMg==; NjkjMg==; OTEjMg==; ODkjMg==; NjMjMg==; MjM0IzI=,"LAJU PERTUMBUHAN PDRB SERI 2010 MENURUT PENGELUARAN; DISTRIBUSI PERSENTASE PDRB SERI 2010 MENURUT PENGELUARAN ; Laju Implisit PDRB Menurut Pengeluaran Di Kabupaten Barru, 2011 - 2016; PDRB SERI 2010 ATAS DASAR HARGA KONSTAN MENURUT PENGELUARAN ; PDRB SERI 2010 ATAS DASAR HARGA BERLAKU MENURUT PENGELUARAN; Laju Implisit PDRB Kabupaten Barru Menurut Lapangan Usaha ; Laju Pertumbuhan Produk Domestik Regional Bruto (PDRB) Triwulanan Menurut Pengeluaran Kabupaten Barru",/2/OTMjMg==/laju-pertumbuhan-pdrb-seri-2010-menurut-pengeluaran.html; /2/OTIjMg==/distribusi-persentase-pdrb-seri-2010-menurut-pengeluaran-.html; /2/NjkjMg==/laju-implisit-pdrb-menurut-pengeluaran-di-kabupaten-barru--2011---2016.html; /2/OTEjMg==/pdrb-seri-2010-atas-dasar-harga-konstan-menurut-pengeluaran-.html; /2/ODkjMg==/pdrb-seri-2010-atas-dasar-harga-berlaku-menurut-pengeluaran.html; /2/NjMjMg==/laju-implisit-pdrb-kabupaten-barru-menurut-lapangan-usaha-.html; /2/MjM0IzI=/laju-pertumbuhan-produk-domestik-regional-bruto--pdrb--triwulanan-menurut-pengeluaran-kabupaten-barru.html,1.0,0,Tidak ada
123,2023,Pengeluaran Konsumsi LNPRT,3.71,Data Tersedia,2025-03-06 11:02:27,LAJU IMPLISIT PDRB SERI 2010 MENURUT PENGELUARAN,531.0,Neraca Ekonomi,94.0,,OTMjMg==; OTIjMg==; NjkjMg==; OTEjMg==; ODkjMg==; NjMjMg==; MjM0IzI=,"LAJU PERTUMBUHAN PDRB SERI 2010 MENURUT PENGELUARAN; DISTRIBUSI PERSENTASE PDRB SERI 2010 MENURUT PENGELUARAN ; Laju Implisit PDRB Menurut Pengeluaran Di Kabupaten Barru, 2011 - 2016; PDRB SERI 2010 ATAS DASAR HARGA KONSTAN MENURUT PENGELUARAN ; PDRB SERI 2010 ATAS DASAR HARGA BERLAKU MENURUT PENGELUARAN; Laju Implisit PDRB Kabupaten Barru Menurut Lapangan Usaha ; Laju Pertumbuhan Produk Domestik Regional Bruto (PDRB) Triwulanan Menurut Pengeluaran Kabupaten Barru",/2/OTMjMg==/laju-pertumbuhan-pdrb-seri-2010-menurut-pengeluaran.html; /2/OTIjMg==/distribusi-persentase-pdrb-seri-2010-menurut-pengeluaran-.html; /2/NjkjMg==/laju-implisit-pdrb-menurut-pengeluaran-di-kabupaten-barru--2011---2016.html; /2/OTEjMg==/pdrb-seri-2010-atas-dasar-harga-konstan-menurut-pengeluaran-.html; /2/ODkjMg==/pdrb-seri-2010-atas-dasar-harga-berlaku-menurut-pengeluaran.html; /2/NjMjMg==/laju-implisit-pdrb-kabupaten-barru-menurut-lapangan-usaha-.html; /2/MjM0IzI=/laju-pertumbuhan-produk-domestik-regional-bruto--pdrb--triwulanan-menurut-pengeluaran-kabupaten-barru.html,2.0,0,Tidak ada
123,2023,Pengeluaran Konsumsi Pemerintah,4.97,Data Tersedia,2025-03-06 11:02:27,LAJU IMPLISIT PDRB SERI 2010 MENURUT PENGELUARAN,531.0,Neraca Ekonomi,94.0,,OTMjMg==; OTIjMg==; NjkjMg==; OTEjMg==; ODkjMg==; NjMjMg==; MjM0IzI=,"LAJU PERTUMBUHAN PDRB SERI 2010 MENURUT PENGELUARAN; DISTRIBUSI PERSENTASE PDRB SERI 2010 MENURUT PENGELUARAN ; Laju Implisit PDRB Menurut Pengeluaran Di Kabupaten Barru, 2011 - 2016; PDRB SERI 2010 ATAS DASAR HARGA KONSTAN MENURUT PENGELUARAN ; PDRB SERI 2010 ATAS DASAR HARGA BERLAKU MENURUT PENGELUARAN; Laju Implisit PDRB Kabupaten Barru Menurut Lapangan Usaha ; Laju Pertumbuhan Produk Domestik Regional Bruto (PDRB) Triwulanan Menurut Pengeluaran Kabupaten Barru",/2/OTMjMg==/laju-pertumbuhan-pdrb-seri-2010-menurut-pengeluaran.html; /2/OTIjMg==/distribusi-persentase-pdrb-seri-2010-menurut-pengeluaran-.html; /2/NjkjMg==/laju-implisit-pdrb-menurut-pengeluaran-di-kabupaten-barru--2011---2016.html; /2/OTEjMg==/pdrb-seri-2010-atas-dasar-harga-konstan-menurut-pengeluaran-.html; /2/ODkjMg==/pdrb-seri-2010-atas-dasar-harga-berlaku-menurut-pengeluaran.html; /2/NjMjMg==/laju-implisit-pdrb-kabupaten-barru-menurut-lapangan-usaha-.html; /2/MjM0IzI=/laju-pertumbuhan-produk-domestik-regional-bruto--pdrb--triwulanan-menurut-pengeluaran-kabupaten-barru.html,3.0,0,Tidak ada
123,2023,Pembentukan Modal Tetap Domestik Bruto,3.17,Data Tersedia,2025-03-06 11:02:27,LAJU IMPLISIT PDRB SERI 2010 MENURUT PENGELUARAN,531.0,Neraca Ekonomi,94.0,,OTMjMg==; OTIjMg==; NjkjMg==; OTEjMg==; ODkjMg==; NjMjMg==; MjM0IzI=,"LAJU PERTUMBUHAN PDRB SERI 2010 MENURUT PENGELUARAN; DISTRIBUSI PERSENTASE PDRB SERI 2010 MENURUT PENGELUARAN ; Laju Implisit PDRB Menurut Pengeluaran Di Kabupaten Barru, 2011 - 2016; PDRB SERI 2010 ATAS DASAR HARGA KONSTAN MENURUT PENGELUARAN ; PDRB SERI 2010 ATAS DASAR HARGA BERLAKU MENURUT PENGELUARAN; Laju Implisit PDRB Kabupaten Barru Menurut Lapangan Usaha ; Laju Pertumbuhan Produk Domestik Regional Bruto (PDRB) Triwulanan Menurut Pengeluaran Kabupaten Barru",/2/OTMjMg==/laju-pertumbuhan-pdrb-seri-2010-menurut-pengeluaran.html; /2/OTIjMg==/distribusi-persentase-pdrb-seri-2010-menurut-pengeluaran-.html; /2/NjkjMg==/laju-implisit-pdrb-menurut-pengeluaran-di-kabupaten-barru--2011---2016.html; /2/OTEjMg==/pdrb-seri-2010-atas-dasar-harga-konstan-menurut-pengeluaran-.html; /2/ODkjMg==/pdrb-seri-2010-atas-dasar-harga-berlaku-menurut-pengeluaran.html; /2/NjMjMg==/laju-implisit-pdrb-kabupaten-barru-menurut-lapangan-usaha-.html; /2/MjM0IzI=/laju-pertumbuhan-produk-domestik-regional-bruto--pdrb--triwulanan-menurut-pengeluaran-kabupaten-barru.html,4.0,0,Tidak ada
123,2023,Perubahan Inventori,,Data Tidak Ditemukan,2025-03-06 11:02:27,LAJU IMPLISIT PDRB SERI 2010 MENURUT PENGELUARAN,531.0,Neraca Ekonomi,94.0,,OTMjMg==; OTIjMg==; NjkjMg==; OTEjMg==; ODkjMg==; NjMjMg==; MjM0IzI=,"LAJU PERTUMBUHAN PDRB SERI 2010 MENURUT PENGELUARAN; DISTRIBUSI PERSENTASE PDRB SERI 2010 MENURUT PENGELUARAN ; Laju Implisit PDRB Menurut Pengeluaran Di Kabupaten Barru, 2011 - 2016; PDRB SERI 2010 ATAS DASAR HARGA KONSTAN MENURUT PENGELUARAN ; PDRB SERI 2010 ATAS DASAR HARGA BERLAKU MENURUT PENGELUARAN; Laju Implisit PDRB Kabupaten Barru Menurut Lapangan Usaha ; Laju Pertumbuhan Produk Domestik Regional Bruto (PDRB) Triwulanan Menurut Pengeluaran Kabupaten Barru",/2/OTMjMg==/laju-pertumbuhan-pdrb-seri-2010-menurut-pengeluaran.html; /2/OTIjMg==/distribusi-persentase-pdrb-seri-2010-menurut-pengeluaran-.html; /2/NjkjMg==/laju-implisit-pdrb-menurut-pengeluaran-di-kabupaten-barru--2011---2016.html; /2/OTEjMg==/pdrb-seri-2010-atas-dasar-harga-konstan-menurut-pengeluaran-.html; /2/ODkjMg==/pdrb-seri-2010-atas-dasar-harga-berlaku-menurut-pengeluaran.html; /2/NjMjMg==/laju-implisit-pdrb-kabupaten-barru-menurut-lapangan-usaha-.html; /2/MjM0IzI=/laju-pertumbuhan-produk-domestik-regional-bruto--pdrb--triwulanan-menurut-pengeluaran-kabupaten-barru.html,5.0,0,Tidak ada
