id_tahun,tahun,vervar_label,nilai,status,last_update,var_label,subject_id,subject_label,var_id,var_unit,related_ids,related_titles,related_links,vervar_id,turvar_id,turvar_label
114,2014,"Pengadaan Air, Pengelolaan Sampah, Limbah dan Daur Ulang",0.1,Data Tersedia,2025-02-28 09:58:38,Distribusi PDRB Kabupaten Barru Atas Dasar Harga Berlaku Menurut Lapangan Usaha ,531.0,Neraca Ekonomi,60.0,Persen,NTgjMg==; MjM1IzI=; NjYjMg==; MjMwIzI=; NTIjMg==; NjIjMg==; MjI5IzI=,PDRB Kabupaten Barru Atas Dasar Harga Berlaku Menurut Lapangan Usaha ; PDRB Kabupaten Barru Atas Dasar Harga Berlaku Menurut Lapangan Usaha (Miliar Rupiah); Distribusi PDRB Atas Dasar Harga Berlaku Menurut Pengeluaran di Kabupaten Barru; Distribusi Produk Domestik Regional Bruto (PDRB) Triwulanan Menurut Lapangan Usaha Atas Dasar Harga Berlaku Kabupaten Barru; PDRB Kabupaten Barru Atas Dasar Harga Konstan Menurut Lapangan Usaha ; Laju Pertumbuhan PDRB Kabupaten Barru Atas Dasar Harga Konstan menurut Lapangan Usaha; Distribusi Produk Domestik Regional Bruto (PDRB) Triwulanan Menurut Pengeluaran Atas Dasar Harga Berlaku Kabupaten Barru,/2/NTgjMg==/pdrb-kabupaten-barru-atas-dasar-harga-berlaku-menurut-lapangan-usaha-.html; /2/MjM1IzI=/pdrb-kabupaten-barru-atas-dasar-harga-berlaku-menurut-lapangan-usaha--miliar-rupiah-.html; /2/NjYjMg==/distribusi-pdrb-atas-dasar-harga-berlaku-menurut-pengeluaran-di-kabupaten-barru.html; /2/MjMwIzI=/distribusi-produk-domestik-regional-bruto--pdrb--triwulanan-menurut-lapangan-usaha-atas-dasar-harga-berlaku-kabupaten-barru.html; /2/NTIjMg==/pdrb-kabupaten-barru-atas-dasar-harga-konstan-menurut-lapangan-usaha-.html; /2/NjIjMg==/laju-pertumbuhan-pdrb-kabupaten-barru-atas-dasar-harga-konstan-menurut-lapangan-usaha.html; /2/MjI5IzI=/distribusi-produk-domestik-regional-bruto--pdrb--triwulanan-menurut-pengeluaran-atas-dasar-harga-berlaku-kabupaten-barru.html,5.0,0,Tidak ada
114,2014,Konstruksi,17.12,Data Tersedia,2025-02-28 09:58:38,Distribusi PDRB Kabupaten Barru Atas Dasar Harga Berlaku Menurut Lapangan Usaha ,531.0,Neraca Ekonomi,60.0,Persen,NTgjMg==; MjM1IzI=; NjYjMg==; MjMwIzI=; NTIjMg==; NjIjMg==; MjI5IzI=,PDRB Kabupaten Barru Atas Dasar Harga Berlaku Menurut Lapangan Usaha ; PDRB Kabupaten Barru Atas Dasar Harga Berlaku Menurut Lapangan Usaha (Miliar Rupiah); Distribusi PDRB Atas Dasar Harga Berlaku Menurut Pengeluaran di Kabupaten Barru; Distribusi Produk Domestik Regional Bruto (PDRB) Triwulanan Menurut Lapangan Usaha Atas Dasar Harga Berlaku Kabupaten Barru; PDRB Kabupaten Barru Atas Dasar Harga Konstan Menurut Lapangan Usaha ; Laju Pertumbuhan PDRB Kabupaten Barru Atas Dasar Harga Konstan menurut Lapangan Usaha; Distribusi Produk Domestik Regional Bruto (PDRB) Triwulanan Menurut Pengeluaran Atas Dasar Harga Berlaku Kabupaten Barru,/2/NTgjMg==/pdrb-kabupaten-barru-atas-dasar-harga-berlaku-menurut-lapangan-usaha-.html; /2/MjM1IzI=/pdrb-kabupaten-barru-atas-dasar-harga-berlaku-menurut-lapangan-usaha--miliar-rupiah-.html; /2/NjYjMg==/distribusi-pdrb-atas-dasar-harga-berlaku-menurut-pengeluaran-di-kabupaten-barru.html; /2/MjMwIzI=/distribusi-produk-domestik-regional-bruto--pdrb--triwulanan-menurut-lapangan-usaha-atas-dasar-harga-berlaku-kabupaten-barru.html; /2/NTIjMg==/pdrb-kabupaten-barru-atas-dasar-harga-konstan-menurut-lapangan-usaha-.html; /2/NjIjMg==/laju-pertumbuhan-pdrb-kabupaten-barru-atas-dasar-harga-konstan-menurut-lapangan-usaha.html; /2/MjI5IzI=/distribusi-produk-domestik-regional-bruto--pdrb--triwulanan-menurut-pengeluaran-atas-dasar-harga-berlaku-kabupaten-barru.html,6.0,0,Tidak ada
114,2014,Perdagangan Besar dan Eceran; Reparasi Mobil dan Sepeda Motor,8.22,Data Tersedia,2025-02-28 09:58:38,Distribusi PDRB Kabupaten Barru Atas Dasar Harga Berlaku Menurut Lapangan Usaha ,531.0,Neraca Ekonomi,60.0,Persen,NTgjMg==; MjM1IzI=; NjYjMg==; MjMwIzI=; NTIjMg==; NjIjMg==; MjI5IzI=,PDRB Kabupaten Barru Atas Dasar Harga Berlaku Menurut Lapangan Usaha ; PDRB Kabupaten Barru Atas Dasar Harga Berlaku Menurut Lapangan Usaha (Miliar Rupiah); Distribusi PDRB Atas Dasar Harga Berlaku Menurut Pengeluaran di Kabupaten Barru; Distribusi Produk Domestik Regional Bruto (PDRB) Triwulanan Menurut Lapangan Usaha Atas Dasar Harga Berlaku Kabupaten Barru; PDRB Kabupaten Barru Atas Dasar Harga Konstan Menurut Lapangan Usaha ; Laju Pertumbuhan PDRB Kabupaten Barru Atas Dasar Harga Konstan menurut Lapangan Usaha; Distribusi Produk Domestik Regional Bruto (PDRB) Triwulanan Menurut Pengeluaran Atas Dasar Harga Berlaku Kabupaten Barru,/2/NTgjMg==/pdrb-kabupaten-barru-atas-dasar-harga-berlaku-menurut-lapangan-usaha-.html; /2/MjM1IzI=/pdrb-kabupaten-barru-atas-dasar-harga-berlaku-menurut-lapangan-usaha--miliar-rupiah-.html; /2/NjYjMg==/distribusi-pdrb-atas-dasar-harga-berlaku-menurut-pengeluaran-di-kabupaten-barru.html; /2/MjMwIzI=/distribusi-produk-domestik-regional-bruto--pdrb--triwulanan-menurut-lapangan-usaha-atas-dasar-harga-berlaku-kabupaten-barru.html; /2/NTIjMg==/pdrb-kabupaten-barru-atas-dasar-harga-konstan-menurut-lapangan-usaha-.html; /2/NjIjMg==/laju-pertumbuhan-pdrb-kabupaten-barru-atas-dasar-harga-konstan-menurut-lapangan-usaha.html; /2/MjI5IzI=/distribusi-produk-domestik-regional-bruto--pdrb--triwulanan-menurut-pengeluaran-atas-dasar-harga-berlaku-kabupaten-barru.html,7.0,0,Tidak ada
114,2014,Transportasi dan Pergudangan,2.28,Data Tersedia,2025-02-28 09:58:38,Distribusi PDRB Kabupaten Barru Atas Dasar Harga Berlaku Menurut Lapangan Usaha ,531.0,Neraca Ekonomi,60.0,Persen,NTgjMg==; MjM1IzI=; NjYjMg==; MjMwIzI=; NTIjMg==; NjIjMg==; MjI5IzI=,PDRB Kabupaten Barru Atas Dasar Harga Berlaku Menurut Lapangan Usaha ; PDRB Kabupaten Barru Atas Dasar Harga Berlaku Menurut Lapangan Usaha (Miliar Rupiah); Distribusi PDRB Atas Dasar Harga Berlaku Menurut Pengeluaran di Kabupaten Barru; Distribusi Produk Domestik Regional Bruto (PDRB) Triwulanan Menurut Lapangan Usaha Atas Dasar Harga Berlaku Kabupaten Barru; PDRB Kabupaten Barru Atas Dasar Harga Konstan Menurut Lapangan Usaha ; Laju Pertumbuhan PDRB Kabupaten Barru Atas Dasar Harga Konstan menurut Lapangan Usaha; Distribusi Produk Domestik Regional Bruto (PDRB) Triwulanan Menurut Pengeluaran Atas Dasar Harga Berlaku Kabupaten Barru,/2/NTgjMg==/pdrb-kabupaten-barru-atas-dasar-harga-berlaku-menurut-lapangan-usaha-.html; /2/MjM1IzI=/pdrb-kabupaten-barru-atas-dasar-harga-berlaku-menurut-lapangan-usaha--miliar-rupiah-.html; /2/NjYjMg==/distribusi-pdrb-atas-dasar-harga-berlaku-menurut-pengeluaran-di-kabupaten-barru.html; /2/MjMwIzI=/distribusi-produk-domestik-regional-bruto--pdrb--triwulanan-menurut-lapangan-usaha-atas-dasar-harga-berlaku-kabupaten-barru.html; /2/NTIjMg==/pdrb-kabupaten-barru-atas-dasar-harga-konstan-menurut-lapangan-usaha-.html; /2/NjIjMg==/laju-pertumbuhan-pdrb-kabupaten-barru-atas-dasar-harga-konstan-menurut-lapangan-usaha.html; /2/MjI5IzI=/distribusi-produk-domestik-regional-bruto--pdrb--triwulanan-menurut-pengeluaran-atas-dasar-harga-berlaku-kabupaten-barru.html,8.0,0,Tidak ada
114,2014,Penyediaan Akomodasi dan Makan Minum,0.95,Data Tersedia,2025-02-28 09:58:38,Distribusi PDRB Kabupaten Barru Atas Dasar Harga Berlaku Menurut Lapangan Usaha ,531.0,Neraca Ekonomi,60.0,Persen,NTgjMg==; MjM1IzI=; NjYjMg==; MjMwIzI=; NTIjMg==; NjIjMg==; MjI5IzI=,PDRB Kabupaten Barru Atas Dasar Harga Berlaku Menurut Lapangan Usaha ; PDRB Kabupaten Barru Atas Dasar Harga Berlaku Menurut Lapangan Usaha (Miliar Rupiah); Distribusi PDRB Atas Dasar Harga Berlaku Menurut Pengeluaran di Kabupaten Barru; Distribusi Produk Domestik Regional Bruto (PDRB) Triwulanan Menurut Lapangan Usaha Atas Dasar Harga Berlaku Kabupaten Barru; PDRB Kabupaten Barru Atas Dasar Harga Konstan Menurut Lapangan Usaha ; Laju Pertumbuhan PDRB Kabupaten Barru Atas Dasar Harga Konstan menurut Lapangan Usaha; Distribusi Produk Domestik Regional Bruto (PDRB) Triwulanan Menurut Pengeluaran Atas Dasar Harga Berlaku Kabupaten Barru,/2/NTgjMg==/pdrb-kabupaten-barru-atas-dasar-harga-berlaku-menurut-lapangan-usaha-.html; /2/MjM1IzI=/pdrb-kabupaten-barru-atas-dasar-harga-berlaku-menurut-lapangan-usaha--miliar-rupiah-.html; /2/NjYjMg==/distribusi-pdrb-atas-dasar-harga-berlaku-menurut-pengeluaran-di-kabupaten-barru.html; /2/MjMwIzI=/distribusi-produk-domestik-regional-bruto--pdrb--triwulanan-menurut-lapangan-usaha-atas-dasar-harga-berlaku-kabupaten-barru.html; /2/NTIjMg==/pdrb-kabupaten-barru-atas-dasar-harga-konstan-menurut-lapangan-usaha-.html; /2/NjIjMg==/laju-pertumbuhan-pdrb-kabupaten-barru-atas-dasar-harga-konstan-menurut-lapangan-usaha.html; /2/MjI5IzI=/distribusi-produk-domestik-regional-bruto--pdrb--triwulanan-menurut-pengeluaran-atas-dasar-harga-berlaku-kabupaten-barru.html,9.0,0,Tidak ada
114,2014,Informasi dan Komunikasi,4.26,Data Tersedia,2025-02-28 09:58:38,Distribusi PDRB Kabupaten Barru Atas Dasar Harga Berlaku Menurut Lapangan Usaha ,531.0,Neraca Ekonomi,60.0,Persen,NTgjMg==; MjM1IzI=; NjYjMg==; MjMwIzI=; NTIjMg==; NjIjMg==; MjI5IzI=,PDRB Kabupaten Barru Atas Dasar Harga Berlaku Menurut Lapangan Usaha ; PDRB Kabupaten Barru Atas Dasar Harga Berlaku Menurut Lapangan Usaha (Miliar Rupiah); Distribusi PDRB Atas Dasar Harga Berlaku Menurut Pengeluaran di Kabupaten Barru; Distribusi Produk Domestik Regional Bruto (PDRB) Triwulanan Menurut Lapangan Usaha Atas Dasar Harga Berlaku Kabupaten Barru; PDRB Kabupaten Barru Atas Dasar Harga Konstan Menurut Lapangan Usaha ; Laju Pertumbuhan PDRB Kabupaten Barru Atas Dasar Harga Konstan menurut Lapangan Usaha; Distribusi Produk Domestik Regional Bruto (PDRB) Triwulanan Menurut Pengeluaran Atas Dasar Harga Berlaku Kabupaten Barru,/2/NTgjMg==/pdrb-kabupaten-barru-atas-dasar-harga-berlaku-menurut-lapangan-usaha-.html; /2/MjM1IzI=/pdrb-kabupaten-barru-atas-dasar-harga-berlaku-menurut-lapangan-usaha--miliar-rupiah-.html; /2/NjYjMg==/distribusi-pdrb-atas-dasar-harga-berlaku-menurut-pengeluaran-di-kabupaten-barru.html; /2/MjMwIzI=/distribusi-produk-domestik-regional-bruto--pdrb--triwulanan-menurut-lapangan-usaha-atas-dasar-harga-berlaku-kabupaten-barru.html; /2/NTIjMg==/pdrb-kabupaten-barru-atas-dasar-harga-konstan-menurut-lapangan-usaha-.html; /2/NjIjMg==/laju-pertumbuhan-pdrb-kabupaten-barru-atas-dasar-harga-konstan-menurut-lapangan-usaha.html; /2/MjI5IzI=/distribusi-produk-domestik-regional-bruto--pdrb--triwulanan-menurut-pengeluaran-atas-dasar-harga-berlaku-kabupaten-barru.html,10.0,0,Tidak ada
114,2014,Jasa Keuangan dan Asuransi,2.83,Data Tersedia,2025-02-28 09:58:38,Distribusi PDRB Kabupaten Barru Atas Dasar Harga Berlaku Menurut Lapangan Usaha ,531.0,Neraca Ekonomi,60.0,Persen,NTgjMg==; MjM1IzI=; NjYjMg==; MjMwIzI=; NTIjMg==; NjIjMg==; MjI5IzI=,PDRB Kabupaten Barru Atas Dasar Harga Berlaku Menurut Lapangan Usaha ; PDRB Kabupaten Barru Atas Dasar Harga Berlaku Menurut Lapangan Usaha (Miliar Rupiah); Distribusi PDRB Atas Dasar Harga Berlaku Menurut Pengeluaran di Kabupaten Barru; Distribusi Produk Domestik Regional Bruto (PDRB) Triwulanan Menurut Lapangan Usaha Atas Dasar Harga Berlaku Kabupaten Barru; PDRB Kabupaten Barru Atas Dasar Harga Konstan Menurut Lapangan Usaha ; Laju Pertumbuhan PDRB Kabupaten Barru Atas Dasar Harga Konstan menurut Lapangan Usaha; Distribusi Produk Domestik Regional Bruto (PDRB) Triwulanan Menurut Pengeluaran Atas Dasar Harga Berlaku Kabupaten Barru,/2/NTgjMg==/pdrb-kabupaten-barru-atas-dasar-harga-berlaku-menurut-lapangan-usaha-.html; /2/MjM1IzI=/pdrb-kabupaten-barru-atas-dasar-harga-berlaku-menurut-lapangan-usaha--miliar-rupiah-.html; /2/NjYjMg==/distribusi-pdrb-atas-dasar-harga-berlaku-menurut-pengeluaran-di-kabupaten-barru.html; /2/MjMwIzI=/distribusi-produk-domestik-regional-bruto--pdrb--triwulanan-menurut-lapangan-usaha-atas-dasar-harga-berlaku-kabupaten-barru.html; /2/NTIjMg==/pdrb-kabupaten-barru-atas-dasar-harga-konstan-menurut-lapangan-usaha-.html; /2/NjIjMg==/laju-pertumbuhan-pdrb-kabupaten-barru-atas-dasar-harga-konstan-menurut-lapangan-usaha.html; /2/MjI5IzI=/distribusi-produk-domestik-regional-bruto--pdrb--triwulanan-menurut-pengeluaran-atas-dasar-harga-berlaku-kabupaten-barru.html,11.0,0,Tidak ada
114,2014,Real Estat,3.61,Data Tersedia,2025-02-28 09:58:38,Distribusi PDRB Kabupaten Barru Atas Dasar Harga Berlaku Menurut Lapangan Usaha ,531.0,Neraca Ekonomi,60.0,Persen,NTgjMg==; MjM1IzI=; NjYjMg==; MjMwIzI=; NTIjMg==; NjIjMg==; MjI5IzI=,PDRB Kabupaten Barru Atas Dasar Harga Berlaku Menurut Lapangan Usaha ; PDRB Kabupaten Barru Atas Dasar Harga Berlaku Menurut Lapangan Usaha (Miliar Rupiah); Distribusi PDRB Atas Dasar Harga Berlaku Menurut Pengeluaran di Kabupaten Barru; Distribusi Produk Domestik Regional Bruto (PDRB) Triwulanan Menurut Lapangan Usaha Atas Dasar Harga Berlaku Kabupaten Barru; PDRB Kabupaten Barru Atas Dasar Harga Konstan Menurut Lapangan Usaha ; Laju Pertumbuhan PDRB Kabupaten Barru Atas Dasar Harga Konstan menurut Lapangan Usaha; Distribusi Produk Domestik Regional Bruto (PDRB) Triwulanan Menurut Pengeluaran Atas Dasar Harga Berlaku Kabupaten Barru,/2/NTgjMg==/pdrb-kabupaten-barru-atas-dasar-harga-berlaku-menurut-lapangan-usaha-.html; /2/MjM1IzI=/pdrb-kabupaten-barru-atas-dasar-harga-berlaku-menurut-lapangan-usaha--miliar-rupiah-.html; /2/NjYjMg==/distribusi-pdrb-atas-dasar-harga-berlaku-menurut-pengeluaran-di-kabupaten-barru.html; /2/MjMwIzI=/distribusi-produk-domestik-regional-bruto--pdrb--triwulanan-menurut-lapangan-usaha-atas-dasar-harga-berlaku-kabupaten-barru.html; /2/NTIjMg==/pdrb-kabupaten-barru-atas-dasar-harga-konstan-menurut-lapangan-usaha-.html; /2/NjIjMg==/laju-pertumbuhan-pdrb-kabupaten-barru-atas-dasar-harga-konstan-menurut-lapangan-usaha.html; /2/MjI5IzI=/distribusi-produk-domestik-regional-bruto--pdrb--triwulanan-menurut-pengeluaran-atas-dasar-harga-berlaku-kabupaten-barru.html,12.0,0,Tidak ada
114,2014,Jasa Perusahaan,0.03,Data Tersedia,2025-02-28 09:58:38,Distribusi PDRB Kabupaten Barru Atas Dasar Harga Berlaku Menurut Lapangan Usaha ,531.0,Neraca Ekonomi,60.0,Persen,NTgjMg==; MjM1IzI=; NjYjMg==; MjMwIzI=; NTIjMg==; NjIjMg==; MjI5IzI=,PDRB Kabupaten Barru Atas Dasar Harga Berlaku Menurut Lapangan Usaha ; PDRB Kabupaten Barru Atas Dasar Harga Berlaku Menurut Lapangan Usaha (Miliar Rupiah); Distribusi PDRB Atas Dasar Harga Berlaku Menurut Pengeluaran di Kabupaten Barru; Distribusi Produk Domestik Regional Bruto (PDRB) Triwulanan Menurut Lapangan Usaha Atas Dasar Harga Berlaku Kabupaten Barru; PDRB Kabupaten Barru Atas Dasar Harga Konstan Menurut Lapangan Usaha ; Laju Pertumbuhan PDRB Kabupaten Barru Atas Dasar Harga Konstan menurut Lapangan Usaha; Distribusi Produk Domestik Regional Bruto (PDRB) Triwulanan Menurut Pengeluaran Atas Dasar Harga Berlaku Kabupaten Barru,/2/NTgjMg==/pdrb-kabupaten-barru-atas-dasar-harga-berlaku-menurut-lapangan-usaha-.html; /2/MjM1IzI=/pdrb-kabupaten-barru-atas-dasar-harga-berlaku-menurut-lapangan-usaha--miliar-rupiah-.html; /2/NjYjMg==/distribusi-pdrb-atas-dasar-harga-berlaku-menurut-pengeluaran-di-kabupaten-barru.html; /2/MjMwIzI=/distribusi-produk-domestik-regional-bruto--pdrb--triwulanan-menurut-lapangan-usaha-atas-dasar-harga-berlaku-kabupaten-barru.html; /2/NTIjMg==/pdrb-kabupaten-barru-atas-dasar-harga-konstan-menurut-lapangan-usaha-.html; /2/NjIjMg==/laju-pertumbuhan-pdrb-kabupaten-barru-atas-dasar-harga-konstan-menurut-lapangan-usaha.html; /2/MjI5IzI=/distribusi-produk-domestik-regional-bruto--pdrb--triwulanan-menurut-pengeluaran-atas-dasar-harga-berlaku-kabupaten-barru.html,13.0,0,Tidak ada
114,2014,"Administrasi Pemerintahan, Pertahanan dan Jaminan Sosial Wajib",8.2,Data Tersedia,2025-02-28 09:58:38,Distribusi PDRB Kabupaten Barru Atas Dasar Harga Berlaku Menurut Lapangan Usaha ,531.0,Neraca Ekonomi,60.0,Persen,NTgjMg==; MjM1IzI=; NjYjMg==; MjMwIzI=; NTIjMg==; NjIjMg==; MjI5IzI=,PDRB Kabupaten Barru Atas Dasar Harga Berlaku Menurut Lapangan Usaha ; PDRB Kabupaten Barru Atas Dasar Harga Berlaku Menurut Lapangan Usaha (Miliar Rupiah); Distribusi PDRB Atas Dasar Harga Berlaku Menurut Pengeluaran di Kabupaten Barru; Distribusi Produk Domestik Regional Bruto (PDRB) Triwulanan Menurut Lapangan Usaha Atas Dasar Harga Berlaku Kabupaten Barru; PDRB Kabupaten Barru Atas Dasar Harga Konstan Menurut Lapangan Usaha ; Laju Pertumbuhan PDRB Kabupaten Barru Atas Dasar Harga Konstan menurut Lapangan Usaha; Distribusi Produk Domestik Regional Bruto (PDRB) Triwulanan Menurut Pengeluaran Atas Dasar Harga Berlaku Kabupaten Barru,/2/NTgjMg==/pdrb-kabupaten-barru-atas-dasar-harga-berlaku-menurut-lapangan-usaha-.html; /2/MjM1IzI=/pdrb-kabupaten-barru-atas-dasar-harga-berlaku-menurut-lapangan-usaha--miliar-rupiah-.html; /2/NjYjMg==/distribusi-pdrb-atas-dasar-harga-berlaku-menurut-pengeluaran-di-kabupaten-barru.html; /2/MjMwIzI=/distribusi-produk-domestik-regional-bruto--pdrb--triwulanan-menurut-lapangan-usaha-atas-dasar-harga-berlaku-kabupaten-barru.html; /2/NTIjMg==/pdrb-kabupaten-barru-atas-dasar-harga-konstan-menurut-lapangan-usaha-.html; /2/NjIjMg==/laju-pertumbuhan-pdrb-kabupaten-barru-atas-dasar-harga-konstan-menurut-lapangan-usaha.html; /2/MjI5IzI=/distribusi-produk-domestik-regional-bruto--pdrb--triwulanan-menurut-pengeluaran-atas-dasar-harga-berlaku-kabupaten-barru.html,14.0,0,Tidak ada
114,2014,Jasa Pendidikan,3.86,Data Tersedia,2025-02-28 09:58:38,Distribusi PDRB Kabupaten Barru Atas Dasar Harga Berlaku Menurut Lapangan Usaha ,531.0,Neraca Ekonomi,60.0,Persen,NTgjMg==; MjM1IzI=; NjYjMg==; MjMwIzI=; NTIjMg==; NjIjMg==; MjI5IzI=,PDRB Kabupaten Barru Atas Dasar Harga Berlaku Menurut Lapangan Usaha ; PDRB Kabupaten Barru Atas Dasar Harga Berlaku Menurut Lapangan Usaha (Miliar Rupiah); Distribusi PDRB Atas Dasar Harga Berlaku Menurut Pengeluaran di Kabupaten Barru; Distribusi Produk Domestik Regional Bruto (PDRB) Triwulanan Menurut Lapangan Usaha Atas Dasar Harga Berlaku Kabupaten Barru; PDRB Kabupaten Barru Atas Dasar Harga Konstan Menurut Lapangan Usaha ; Laju Pertumbuhan PDRB Kabupaten Barru Atas Dasar Harga Konstan menurut Lapangan Usaha; Distribusi Produk Domestik Regional Bruto (PDRB) Triwulanan Menurut Pengeluaran Atas Dasar Harga Berlaku Kabupaten Barru,/2/NTgjMg==/pdrb-kabupaten-barru-atas-dasar-harga-berlaku-menurut-lapangan-usaha-.html; /2/MjM1IzI=/pdrb-kabupaten-barru-atas-dasar-harga-berlaku-menurut-lapangan-usaha--miliar-rupiah-.html; /2/NjYjMg==/distribusi-pdrb-atas-dasar-harga-berlaku-menurut-pengeluaran-di-kabupaten-barru.html; /2/MjMwIzI=/distribusi-produk-domestik-regional-bruto--pdrb--triwulanan-menurut-lapangan-usaha-atas-dasar-harga-berlaku-kabupaten-barru.html; /2/NTIjMg==/pdrb-kabupaten-barru-atas-dasar-harga-konstan-menurut-lapangan-usaha-.html; /2/NjIjMg==/laju-pertumbuhan-pdrb-kabupaten-barru-atas-dasar-harga-konstan-menurut-lapangan-usaha.html; /2/MjI5IzI=/distribusi-produk-domestik-regional-bruto--pdrb--triwulanan-menurut-pengeluaran-atas-dasar-harga-berlaku-kabupaten-barru.html,15.0,0,Tidak ada
114,2014,Jasa Kesehatan dan Kegiatan Sosial,2.38,Data Tersedia,2025-02-28 09:58:38,Distribusi PDRB Kabupaten Barru Atas Dasar Harga Berlaku Menurut Lapangan Usaha ,531.0,Neraca Ekonomi,60.0,Persen,NTgjMg==; MjM1IzI=; NjYjMg==; MjMwIzI=; NTIjMg==; NjIjMg==; MjI5IzI=,PDRB Kabupaten Barru Atas Dasar Harga Berlaku Menurut Lapangan Usaha ; PDRB Kabupaten Barru Atas Dasar Harga Berlaku Menurut Lapangan Usaha (Miliar Rupiah); Distribusi PDRB Atas Dasar Harga Berlaku Menurut Pengeluaran di Kabupaten Barru; Distribusi Produk Domestik Regional Bruto (PDRB) Triwulanan Menurut Lapangan Usaha Atas Dasar Harga Berlaku Kabupaten Barru; PDRB Kabupaten Barru Atas Dasar Harga Konstan Menurut Lapangan Usaha ; Laju Pertumbuhan PDRB Kabupaten Barru Atas Dasar Harga Konstan menurut Lapangan Usaha; Distribusi Produk Domestik Regional Bruto (PDRB) Triwulanan Menurut Pengeluaran Atas Dasar Harga Berlaku Kabupaten Barru,/2/NTgjMg==/pdrb-kabupaten-barru-atas-dasar-harga-berlaku-menurut-lapangan-usaha-.html; /2/MjM1IzI=/pdrb-kabupaten-barru-atas-dasar-harga-berlaku-menurut-lapangan-usaha--miliar-rupiah-.html; /2/NjYjMg==/distribusi-pdrb-atas-dasar-harga-berlaku-menurut-pengeluaran-di-kabupaten-barru.html; /2/MjMwIzI=/distribusi-produk-domestik-regional-bruto--pdrb--triwulanan-menurut-lapangan-usaha-atas-dasar-harga-berlaku-kabupaten-barru.html; /2/NTIjMg==/pdrb-kabupaten-barru-atas-dasar-harga-konstan-menurut-lapangan-usaha-.html; /2/NjIjMg==/laju-pertumbuhan-pdrb-kabupaten-barru-atas-dasar-harga-konstan-menurut-lapangan-usaha.html; /2/MjI5IzI=/distribusi-produk-domestik-regional-bruto--pdrb--triwulanan-menurut-pengeluaran-atas-dasar-harga-berlaku-kabupaten-barru.html,16.0,0,Tidak ada
114,2014,Jasa Lainnya,0.66,Data Tersedia,2025-02-28 09:58:38,Distribusi PDRB Kabupaten Barru Atas Dasar Harga Berlaku Menurut Lapangan Usaha ,531.0,Neraca Ekonomi,60.0,Persen,NTgjMg==; MjM1IzI=; NjYjMg==; MjMwIzI=; NTIjMg==; NjIjMg==; MjI5IzI=,PDRB Kabupaten Barru Atas Dasar Harga Berlaku Menurut Lapangan Usaha ; PDRB Kabupaten Barru Atas Dasar Harga Berlaku Menurut Lapangan Usaha (Miliar Rupiah); Distribusi PDRB Atas Dasar Harga Berlaku Menurut Pengeluaran di Kabupaten Barru; Distribusi Produk Domestik Regional Bruto (PDRB) Triwulanan Menurut Lapangan Usaha Atas Dasar Harga Berlaku Kabupaten Barru; PDRB Kabupaten Barru Atas Dasar Harga Konstan Menurut Lapangan Usaha ; Laju Pertumbuhan PDRB Kabupaten Barru Atas Dasar Harga Konstan menurut Lapangan Usaha; Distribusi Produk Domestik Regional Bruto (PDRB) Triwulanan Menurut Pengeluaran Atas Dasar Harga Berlaku Kabupaten Barru,/2/NTgjMg==/pdrb-kabupaten-barru-atas-dasar-harga-berlaku-menurut-lapangan-usaha-.html; /2/MjM1IzI=/pdrb-kabupaten-barru-atas-dasar-harga-berlaku-menurut-lapangan-usaha--miliar-rupiah-.html; /2/NjYjMg==/distribusi-pdrb-atas-dasar-harga-berlaku-menurut-pengeluaran-di-kabupaten-barru.html; /2/MjMwIzI=/distribusi-produk-domestik-regional-bruto--pdrb--triwulanan-menurut-lapangan-usaha-atas-dasar-harga-berlaku-kabupaten-barru.html; /2/NTIjMg==/pdrb-kabupaten-barru-atas-dasar-harga-konstan-menurut-lapangan-usaha-.html; /2/NjIjMg==/laju-pertumbuhan-pdrb-kabupaten-barru-atas-dasar-harga-konstan-menurut-lapangan-usaha.html; /2/MjI5IzI=/distribusi-produk-domestik-regional-bruto--pdrb--triwulanan-menurut-pengeluaran-atas-dasar-harga-berlaku-kabupaten-barru.html,17.0,0,Tidak ada
