id_tahun,tahun,vervar_label,nilai,status,last_update,var_label,subject_id,subject_label,var_id,var_unit,related_ids,related_titles,related_links,vervar_id,turvar_id,turvar_label
123,2023,Mallusetasi,10231.0,Data Tersedia,2025-03-25 01:57:03,Populasi Unggas Menurut Jenis Unggas 	,557.0,"Pertanian, Kehutanan, Perikanan",157.0,,MTU4IzI=; MTYwIzI=; MTYxIzI=; MTU5IzI=; MjAxIzI=; MjkjMg==; MTYyIzI=,Prduksi Daging Unggas Menurut Jenis Unggas ; Populasi Ternak Menurut Jenis Ternak; Populasi Ternak Menurut Jenis Ternak; Produksi Telur Unggas ; Dana Perbankan Menurut Jenis; Jumlah Penduduk Menurut Jenis Kelamin; 	Produksi Daging  Ternak Menurut Jenis Ternak,/2/MTU4IzI=/prduksi-daging-unggas-menurut-jenis-unggas-.html; /2/MTYwIzI=/populasi-ternak-menurut-jenis-ternak.html; /2/MTYxIzI=/populasi-ternak-menurut-jenis-ternak.html; /2/MTU5IzI=/produksi-telur-unggas-.html; /2/MjAxIzI=/dana-perbankan-menurut-jenis.html; /2/MjkjMg==/jumlah-penduduk-menurut-jenis-kelamin.html; /2/MTYyIzI=/-produksi-daging--ternak-menurut-jenis-ternak.html,7.0,103.0,Itik
123,2023,Kabupaten Barru,704533.0,Data Tersedia,2025-03-25 01:57:03,Populasi Unggas Menurut Jenis Unggas 	,557.0,"Pertanian, Kehutanan, Perikanan",157.0,,MTU4IzI=; MTYwIzI=; MTYxIzI=; MTU5IzI=; MjAxIzI=; MjkjMg==; MTYyIzI=,Prduksi Daging Unggas Menurut Jenis Unggas ; Populasi Ternak Menurut Jenis Ternak; Populasi Ternak Menurut Jenis Ternak; Produksi Telur Unggas ; Dana Perbankan Menurut Jenis; Jumlah Penduduk Menurut Jenis Kelamin; 	Produksi Daging  Ternak Menurut Jenis Ternak,/2/MTU4IzI=/prduksi-daging-unggas-menurut-jenis-unggas-.html; /2/MTYwIzI=/populasi-ternak-menurut-jenis-ternak.html; /2/MTYxIzI=/populasi-ternak-menurut-jenis-ternak.html; /2/MTU5IzI=/produksi-telur-unggas-.html; /2/MjAxIzI=/dana-perbankan-menurut-jenis.html; /2/MjkjMg==/jumlah-penduduk-menurut-jenis-kelamin.html; /2/MTYyIzI=/-produksi-daging--ternak-menurut-jenis-ternak.html,8.0,100.0,Ayam Kampung
123,2023,Kabupaten Barru,413800.0,Data Tersedia,2025-03-25 01:57:03,Populasi Unggas Menurut Jenis Unggas 	,557.0,"Pertanian, Kehutanan, Perikanan",157.0,,MTU4IzI=; MTYwIzI=; MTYxIzI=; MTU5IzI=; MjAxIzI=; MjkjMg==; MTYyIzI=,Prduksi Daging Unggas Menurut Jenis Unggas ; Populasi Ternak Menurut Jenis Ternak; Populasi Ternak Menurut Jenis Ternak; Produksi Telur Unggas ; Dana Perbankan Menurut Jenis; Jumlah Penduduk Menurut Jenis Kelamin; 	Produksi Daging  Ternak Menurut Jenis Ternak,/2/MTU4IzI=/prduksi-daging-unggas-menurut-jenis-unggas-.html; /2/MTYwIzI=/populasi-ternak-menurut-jenis-ternak.html; /2/MTYxIzI=/populasi-ternak-menurut-jenis-ternak.html; /2/MTU5IzI=/produksi-telur-unggas-.html; /2/MjAxIzI=/dana-perbankan-menurut-jenis.html; /2/MjkjMg==/jumlah-penduduk-menurut-jenis-kelamin.html; /2/MTYyIzI=/-produksi-daging--ternak-menurut-jenis-ternak.html,8.0,101.0,Ayam Petelur
123,2023,Kabupaten Barru,813800.0,Data Tersedia,2025-03-25 01:57:03,Populasi Unggas Menurut Jenis Unggas 	,557.0,"Pertanian, Kehutanan, Perikanan",157.0,,MTU4IzI=; MTYwIzI=; MTYxIzI=; MTU5IzI=; MjAxIzI=; MjkjMg==; MTYyIzI=,Prduksi Daging Unggas Menurut Jenis Unggas ; Populasi Ternak Menurut Jenis Ternak; Populasi Ternak Menurut Jenis Ternak; Produksi Telur Unggas ; Dana Perbankan Menurut Jenis; Jumlah Penduduk Menurut Jenis Kelamin; 	Produksi Daging  Ternak Menurut Jenis Ternak,/2/MTU4IzI=/prduksi-daging-unggas-menurut-jenis-unggas-.html; /2/MTYwIzI=/populasi-ternak-menurut-jenis-ternak.html; /2/MTYxIzI=/populasi-ternak-menurut-jenis-ternak.html; /2/MTU5IzI=/produksi-telur-unggas-.html; /2/MjAxIzI=/dana-perbankan-menurut-jenis.html; /2/MjkjMg==/jumlah-penduduk-menurut-jenis-kelamin.html; /2/MTYyIzI=/-produksi-daging--ternak-menurut-jenis-ternak.html,8.0,102.0,Ayam Pedaging
123,2023,Kabupaten Barru,127883.0,Data Tersedia,2025-03-25 01:57:03,Populasi Unggas Menurut Jenis Unggas 	,557.0,"Pertanian, Kehutanan, Perikanan",157.0,,MTU4IzI=; MTYwIzI=; MTYxIzI=; MTU5IzI=; MjAxIzI=; MjkjMg==; MTYyIzI=,Prduksi Daging Unggas Menurut Jenis Unggas ; Populasi Ternak Menurut Jenis Ternak; Populasi Ternak Menurut Jenis Ternak; Produksi Telur Unggas ; Dana Perbankan Menurut Jenis; Jumlah Penduduk Menurut Jenis Kelamin; 	Produksi Daging  Ternak Menurut Jenis Ternak,/2/MTU4IzI=/prduksi-daging-unggas-menurut-jenis-unggas-.html; /2/MTYwIzI=/populasi-ternak-menurut-jenis-ternak.html; /2/MTYxIzI=/populasi-ternak-menurut-jenis-ternak.html; /2/MTU5IzI=/produksi-telur-unggas-.html; /2/MjAxIzI=/dana-perbankan-menurut-jenis.html; /2/MjkjMg==/jumlah-penduduk-menurut-jenis-kelamin.html; /2/MTYyIzI=/-produksi-daging--ternak-menurut-jenis-ternak.html,8.0,103.0,Itik
124,2024,Tanete Riaja,120853.0,Data Tersedia,2025-03-25 01:57:03,Populasi Unggas Menurut Jenis Unggas 	,557.0,"Pertanian, Kehutanan, Perikanan",157.0,,MTU4IzI=; MTYwIzI=; MTYxIzI=; MTU5IzI=; MjAxIzI=; MjkjMg==; MTYyIzI=,Prduksi Daging Unggas Menurut Jenis Unggas ; Populasi Ternak Menurut Jenis Ternak; Populasi Ternak Menurut Jenis Ternak; Produksi Telur Unggas ; Dana Perbankan Menurut Jenis; Jumlah Penduduk Menurut Jenis Kelamin; 	Produksi Daging  Ternak Menurut Jenis Ternak,/2/MTU4IzI=/prduksi-daging-unggas-menurut-jenis-unggas-.html; /2/MTYwIzI=/populasi-ternak-menurut-jenis-ternak.html; /2/MTYxIzI=/populasi-ternak-menurut-jenis-ternak.html; /2/MTU5IzI=/produksi-telur-unggas-.html; /2/MjAxIzI=/dana-perbankan-menurut-jenis.html; /2/MjkjMg==/jumlah-penduduk-menurut-jenis-kelamin.html; /2/MTYyIzI=/-produksi-daging--ternak-menurut-jenis-ternak.html,1.0,100.0,Ayam Kampung
124,2024,Tanete Riaja,4003.0,Data Tersedia,2025-03-25 01:57:03,Populasi Unggas Menurut Jenis Unggas 	,557.0,"Pertanian, Kehutanan, Perikanan",157.0,,MTU4IzI=; MTYwIzI=; MTYxIzI=; MTU5IzI=; MjAxIzI=; MjkjMg==; MTYyIzI=,Prduksi Daging Unggas Menurut Jenis Unggas ; Populasi Ternak Menurut Jenis Ternak; Populasi Ternak Menurut Jenis Ternak; Produksi Telur Unggas ; Dana Perbankan Menurut Jenis; Jumlah Penduduk Menurut Jenis Kelamin; 	Produksi Daging  Ternak Menurut Jenis Ternak,/2/MTU4IzI=/prduksi-daging-unggas-menurut-jenis-unggas-.html; /2/MTYwIzI=/populasi-ternak-menurut-jenis-ternak.html; /2/MTYxIzI=/populasi-ternak-menurut-jenis-ternak.html; /2/MTU5IzI=/produksi-telur-unggas-.html; /2/MjAxIzI=/dana-perbankan-menurut-jenis.html; /2/MjkjMg==/jumlah-penduduk-menurut-jenis-kelamin.html; /2/MTYyIzI=/-produksi-daging--ternak-menurut-jenis-ternak.html,1.0,101.0,Ayam Petelur
124,2024,Tanete Riaja,25344.0,Data Tersedia,2025-03-25 01:57:03,Populasi Unggas Menurut Jenis Unggas 	,557.0,"Pertanian, Kehutanan, Perikanan",157.0,,MTU4IzI=; MTYwIzI=; MTYxIzI=; MTU5IzI=; MjAxIzI=; MjkjMg==; MTYyIzI=,Prduksi Daging Unggas Menurut Jenis Unggas ; Populasi Ternak Menurut Jenis Ternak; Populasi Ternak Menurut Jenis Ternak; Produksi Telur Unggas ; Dana Perbankan Menurut Jenis; Jumlah Penduduk Menurut Jenis Kelamin; 	Produksi Daging  Ternak Menurut Jenis Ternak,/2/MTU4IzI=/prduksi-daging-unggas-menurut-jenis-unggas-.html; /2/MTYwIzI=/populasi-ternak-menurut-jenis-ternak.html; /2/MTYxIzI=/populasi-ternak-menurut-jenis-ternak.html; /2/MTU5IzI=/produksi-telur-unggas-.html; /2/MjAxIzI=/dana-perbankan-menurut-jenis.html; /2/MjkjMg==/jumlah-penduduk-menurut-jenis-kelamin.html; /2/MTYyIzI=/-produksi-daging--ternak-menurut-jenis-ternak.html,1.0,102.0,Ayam Pedaging
124,2024,Tanete Riaja,31543.0,Data Tersedia,2025-03-25 01:57:03,Populasi Unggas Menurut Jenis Unggas 	,557.0,"Pertanian, Kehutanan, Perikanan",157.0,,MTU4IzI=; MTYwIzI=; MTYxIzI=; MTU5IzI=; MjAxIzI=; MjkjMg==; MTYyIzI=,Prduksi Daging Unggas Menurut Jenis Unggas ; Populasi Ternak Menurut Jenis Ternak; Populasi Ternak Menurut Jenis Ternak; Produksi Telur Unggas ; Dana Perbankan Menurut Jenis; Jumlah Penduduk Menurut Jenis Kelamin; 	Produksi Daging  Ternak Menurut Jenis Ternak,/2/MTU4IzI=/prduksi-daging-unggas-menurut-jenis-unggas-.html; /2/MTYwIzI=/populasi-ternak-menurut-jenis-ternak.html; /2/MTYxIzI=/populasi-ternak-menurut-jenis-ternak.html; /2/MTU5IzI=/produksi-telur-unggas-.html; /2/MjAxIzI=/dana-perbankan-menurut-jenis.html; /2/MjkjMg==/jumlah-penduduk-menurut-jenis-kelamin.html; /2/MTYyIzI=/-produksi-daging--ternak-menurut-jenis-ternak.html,1.0,103.0,Itik
124,2024,Pujananting,113744.0,Data Tersedia,2025-03-25 01:57:03,Populasi Unggas Menurut Jenis Unggas 	,557.0,"Pertanian, Kehutanan, Perikanan",157.0,,MTU4IzI=; MTYwIzI=; MTYxIzI=; MTU5IzI=; MjAxIzI=; MjkjMg==; MTYyIzI=,Prduksi Daging Unggas Menurut Jenis Unggas ; Populasi Ternak Menurut Jenis Ternak; Populasi Ternak Menurut Jenis Ternak; Produksi Telur Unggas ; Dana Perbankan Menurut Jenis; Jumlah Penduduk Menurut Jenis Kelamin; 	Produksi Daging  Ternak Menurut Jenis Ternak,/2/MTU4IzI=/prduksi-daging-unggas-menurut-jenis-unggas-.html; /2/MTYwIzI=/populasi-ternak-menurut-jenis-ternak.html; /2/MTYxIzI=/populasi-ternak-menurut-jenis-ternak.html; /2/MTU5IzI=/produksi-telur-unggas-.html; /2/MjAxIzI=/dana-perbankan-menurut-jenis.html; /2/MjkjMg==/jumlah-penduduk-menurut-jenis-kelamin.html; /2/MTYyIzI=/-produksi-daging--ternak-menurut-jenis-ternak.html,2.0,100.0,Ayam Kampung
124,2024,Pujananting,,Data Tidak Ditemukan,2025-03-25 01:57:03,Populasi Unggas Menurut Jenis Unggas 	,557.0,"Pertanian, Kehutanan, Perikanan",157.0,,MTU4IzI=; MTYwIzI=; MTYxIzI=; MTU5IzI=; MjAxIzI=; MjkjMg==; MTYyIzI=,Prduksi Daging Unggas Menurut Jenis Unggas ; Populasi Ternak Menurut Jenis Ternak; Populasi Ternak Menurut Jenis Ternak; Produksi Telur Unggas ; Dana Perbankan Menurut Jenis; Jumlah Penduduk Menurut Jenis Kelamin; 	Produksi Daging  Ternak Menurut Jenis Ternak,/2/MTU4IzI=/prduksi-daging-unggas-menurut-jenis-unggas-.html; /2/MTYwIzI=/populasi-ternak-menurut-jenis-ternak.html; /2/MTYxIzI=/populasi-ternak-menurut-jenis-ternak.html; /2/MTU5IzI=/produksi-telur-unggas-.html; /2/MjAxIzI=/dana-perbankan-menurut-jenis.html; /2/MjkjMg==/jumlah-penduduk-menurut-jenis-kelamin.html; /2/MTYyIzI=/-produksi-daging--ternak-menurut-jenis-ternak.html,2.0,101.0,Ayam Petelur
124,2024,Pujananting,,Data Tidak Ditemukan,2025-03-25 01:57:03,Populasi Unggas Menurut Jenis Unggas 	,557.0,"Pertanian, Kehutanan, Perikanan",157.0,,MTU4IzI=; MTYwIzI=; MTYxIzI=; MTU5IzI=; MjAxIzI=; MjkjMg==; MTYyIzI=,Prduksi Daging Unggas Menurut Jenis Unggas ; Populasi Ternak Menurut Jenis Ternak; Populasi Ternak Menurut Jenis Ternak; Produksi Telur Unggas ; Dana Perbankan Menurut Jenis; Jumlah Penduduk Menurut Jenis Kelamin; 	Produksi Daging  Ternak Menurut Jenis Ternak,/2/MTU4IzI=/prduksi-daging-unggas-menurut-jenis-unggas-.html; /2/MTYwIzI=/populasi-ternak-menurut-jenis-ternak.html; /2/MTYxIzI=/populasi-ternak-menurut-jenis-ternak.html; /2/MTU5IzI=/produksi-telur-unggas-.html; /2/MjAxIzI=/dana-perbankan-menurut-jenis.html; /2/MjkjMg==/jumlah-penduduk-menurut-jenis-kelamin.html; /2/MTYyIzI=/-produksi-daging--ternak-menurut-jenis-ternak.html,2.0,102.0,Ayam Pedaging
124,2024,Pujananting,22343.0,Data Tersedia,2025-03-25 01:57:03,Populasi Unggas Menurut Jenis Unggas 	,557.0,"Pertanian, Kehutanan, Perikanan",157.0,,MTU4IzI=; MTYwIzI=; MTYxIzI=; MTU5IzI=; MjAxIzI=; MjkjMg==; MTYyIzI=,Prduksi Daging Unggas Menurut Jenis Unggas ; Populasi Ternak Menurut Jenis Ternak; Populasi Ternak Menurut Jenis Ternak; Produksi Telur Unggas ; Dana Perbankan Menurut Jenis; Jumlah Penduduk Menurut Jenis Kelamin; 	Produksi Daging  Ternak Menurut Jenis Ternak,/2/MTU4IzI=/prduksi-daging-unggas-menurut-jenis-unggas-.html; /2/MTYwIzI=/populasi-ternak-menurut-jenis-ternak.html; /2/MTYxIzI=/populasi-ternak-menurut-jenis-ternak.html; /2/MTU5IzI=/produksi-telur-unggas-.html; /2/MjAxIzI=/dana-perbankan-menurut-jenis.html; /2/MjkjMg==/jumlah-penduduk-menurut-jenis-kelamin.html; /2/MTYyIzI=/-produksi-daging--ternak-menurut-jenis-ternak.html,2.0,103.0,Itik
124,2024,Tanete Rilau,135071.0,Data Tersedia,2025-03-25 01:57:03,Populasi Unggas Menurut Jenis Unggas 	,557.0,"Pertanian, Kehutanan, Perikanan",157.0,,MTU4IzI=; MTYwIzI=; MTYxIzI=; MTU5IzI=; MjAxIzI=; MjkjMg==; MTYyIzI=,Prduksi Daging Unggas Menurut Jenis Unggas ; Populasi Ternak Menurut Jenis Ternak; Populasi Ternak Menurut Jenis Ternak; Produksi Telur Unggas ; Dana Perbankan Menurut Jenis; Jumlah Penduduk Menurut Jenis Kelamin; 	Produksi Daging  Ternak Menurut Jenis Ternak,/2/MTU4IzI=/prduksi-daging-unggas-menurut-jenis-unggas-.html; /2/MTYwIzI=/populasi-ternak-menurut-jenis-ternak.html; /2/MTYxIzI=/populasi-ternak-menurut-jenis-ternak.html; /2/MTU5IzI=/produksi-telur-unggas-.html; /2/MjAxIzI=/dana-perbankan-menurut-jenis.html; /2/MjkjMg==/jumlah-penduduk-menurut-jenis-kelamin.html; /2/MTYyIzI=/-produksi-daging--ternak-menurut-jenis-ternak.html,3.0,100.0,Ayam Kampung
124,2024,Tanete Rilau,32027.0,Data Tersedia,2025-03-25 01:57:03,Populasi Unggas Menurut Jenis Unggas 	,557.0,"Pertanian, Kehutanan, Perikanan",157.0,,MTU4IzI=; MTYwIzI=; MTYxIzI=; MTU5IzI=; MjAxIzI=; MjkjMg==; MTYyIzI=,Prduksi Daging Unggas Menurut Jenis Unggas ; Populasi Ternak Menurut Jenis Ternak; Populasi Ternak Menurut Jenis Ternak; Produksi Telur Unggas ; Dana Perbankan Menurut Jenis; Jumlah Penduduk Menurut Jenis Kelamin; 	Produksi Daging  Ternak Menurut Jenis Ternak,/2/MTU4IzI=/prduksi-daging-unggas-menurut-jenis-unggas-.html; /2/MTYwIzI=/populasi-ternak-menurut-jenis-ternak.html; /2/MTYxIzI=/populasi-ternak-menurut-jenis-ternak.html; /2/MTU5IzI=/produksi-telur-unggas-.html; /2/MjAxIzI=/dana-perbankan-menurut-jenis.html; /2/MjkjMg==/jumlah-penduduk-menurut-jenis-kelamin.html; /2/MTYyIzI=/-produksi-daging--ternak-menurut-jenis-ternak.html,3.0,101.0,Ayam Petelur
124,2024,Tanete Rilau,65170.0,Data Tersedia,2025-03-25 01:57:03,Populasi Unggas Menurut Jenis Unggas 	,557.0,"Pertanian, Kehutanan, Perikanan",157.0,,MTU4IzI=; MTYwIzI=; MTYxIzI=; MTU5IzI=; MjAxIzI=; MjkjMg==; MTYyIzI=,Prduksi Daging Unggas Menurut Jenis Unggas ; Populasi Ternak Menurut Jenis Ternak; Populasi Ternak Menurut Jenis Ternak; Produksi Telur Unggas ; Dana Perbankan Menurut Jenis; Jumlah Penduduk Menurut Jenis Kelamin; 	Produksi Daging  Ternak Menurut Jenis Ternak,/2/MTU4IzI=/prduksi-daging-unggas-menurut-jenis-unggas-.html; /2/MTYwIzI=/populasi-ternak-menurut-jenis-ternak.html; /2/MTYxIzI=/populasi-ternak-menurut-jenis-ternak.html; /2/MTU5IzI=/produksi-telur-unggas-.html; /2/MjAxIzI=/dana-perbankan-menurut-jenis.html; /2/MjkjMg==/jumlah-penduduk-menurut-jenis-kelamin.html; /2/MTYyIzI=/-produksi-daging--ternak-menurut-jenis-ternak.html,3.0,102.0,Ayam Pedaging
124,2024,Tanete Rilau,30229.0,Data Tersedia,2025-03-25 01:57:03,Populasi Unggas Menurut Jenis Unggas 	,557.0,"Pertanian, Kehutanan, Perikanan",157.0,,MTU4IzI=; MTYwIzI=; MTYxIzI=; MTU5IzI=; MjAxIzI=; MjkjMg==; MTYyIzI=,Prduksi Daging Unggas Menurut Jenis Unggas ; Populasi Ternak Menurut Jenis Ternak; Populasi Ternak Menurut Jenis Ternak; Produksi Telur Unggas ; Dana Perbankan Menurut Jenis; Jumlah Penduduk Menurut Jenis Kelamin; 	Produksi Daging  Ternak Menurut Jenis Ternak,/2/MTU4IzI=/prduksi-daging-unggas-menurut-jenis-unggas-.html; /2/MTYwIzI=/populasi-ternak-menurut-jenis-ternak.html; /2/MTYxIzI=/populasi-ternak-menurut-jenis-ternak.html; /2/MTU5IzI=/produksi-telur-unggas-.html; /2/MjAxIzI=/dana-perbankan-menurut-jenis.html; /2/MjkjMg==/jumlah-penduduk-menurut-jenis-kelamin.html; /2/MTYyIzI=/-produksi-daging--ternak-menurut-jenis-ternak.html,3.0,103.0,Itik
124,2024,Barru,142180.0,Data Tersedia,2025-03-25 01:57:03,Populasi Unggas Menurut Jenis Unggas 	,557.0,"Pertanian, Kehutanan, Perikanan",157.0,,MTU4IzI=; MTYwIzI=; MTYxIzI=; MTU5IzI=; MjAxIzI=; MjkjMg==; MTYyIzI=,Prduksi Daging Unggas Menurut Jenis Unggas ; Populasi Ternak Menurut Jenis Ternak; Populasi Ternak Menurut Jenis Ternak; Produksi Telur Unggas ; Dana Perbankan Menurut Jenis; Jumlah Penduduk Menurut Jenis Kelamin; 	Produksi Daging  Ternak Menurut Jenis Ternak,/2/MTU4IzI=/prduksi-daging-unggas-menurut-jenis-unggas-.html; /2/MTYwIzI=/populasi-ternak-menurut-jenis-ternak.html; /2/MTYxIzI=/populasi-ternak-menurut-jenis-ternak.html; /2/MTU5IzI=/produksi-telur-unggas-.html; /2/MjAxIzI=/dana-perbankan-menurut-jenis.html; /2/MjkjMg==/jumlah-penduduk-menurut-jenis-kelamin.html; /2/MTYyIzI=/-produksi-daging--ternak-menurut-jenis-ternak.html,4.0,100.0,Ayam Kampung
124,2024,Barru,28023.0,Data Tersedia,2025-03-25 01:57:03,Populasi Unggas Menurut Jenis Unggas 	,557.0,"Pertanian, Kehutanan, Perikanan",157.0,,MTU4IzI=; MTYwIzI=; MTYxIzI=; MTU5IzI=; MjAxIzI=; MjkjMg==; MTYyIzI=,Prduksi Daging Unggas Menurut Jenis Unggas ; Populasi Ternak Menurut Jenis Ternak; Populasi Ternak Menurut Jenis Ternak; Produksi Telur Unggas ; Dana Perbankan Menurut Jenis; Jumlah Penduduk Menurut Jenis Kelamin; 	Produksi Daging  Ternak Menurut Jenis Ternak,/2/MTU4IzI=/prduksi-daging-unggas-menurut-jenis-unggas-.html; /2/MTYwIzI=/populasi-ternak-menurut-jenis-ternak.html; /2/MTYxIzI=/populasi-ternak-menurut-jenis-ternak.html; /2/MTU5IzI=/produksi-telur-unggas-.html; /2/MjAxIzI=/dana-perbankan-menurut-jenis.html; /2/MjkjMg==/jumlah-penduduk-menurut-jenis-kelamin.html; /2/MTYyIzI=/-produksi-daging--ternak-menurut-jenis-ternak.html,4.0,101.0,Ayam Petelur
124,2024,Barru,133961.0,Data Tersedia,2025-03-25 01:57:03,Populasi Unggas Menurut Jenis Unggas 	,557.0,"Pertanian, Kehutanan, Perikanan",157.0,,MTU4IzI=; MTYwIzI=; MTYxIzI=; MTU5IzI=; MjAxIzI=; MjkjMg==; MTYyIzI=,Prduksi Daging Unggas Menurut Jenis Unggas ; Populasi Ternak Menurut Jenis Ternak; Populasi Ternak Menurut Jenis Ternak; Produksi Telur Unggas ; Dana Perbankan Menurut Jenis; Jumlah Penduduk Menurut Jenis Kelamin; 	Produksi Daging  Ternak Menurut Jenis Ternak,/2/MTU4IzI=/prduksi-daging-unggas-menurut-jenis-unggas-.html; /2/MTYwIzI=/populasi-ternak-menurut-jenis-ternak.html; /2/MTYxIzI=/populasi-ternak-menurut-jenis-ternak.html; /2/MTU5IzI=/produksi-telur-unggas-.html; /2/MjAxIzI=/dana-perbankan-menurut-jenis.html; /2/MjkjMg==/jumlah-penduduk-menurut-jenis-kelamin.html; /2/MTYyIzI=/-produksi-daging--ternak-menurut-jenis-ternak.html,4.0,102.0,Ayam Pedaging
124,2024,Barru,17086.0,Data Tersedia,2025-03-25 01:57:03,Populasi Unggas Menurut Jenis Unggas 	,557.0,"Pertanian, Kehutanan, Perikanan",157.0,,MTU4IzI=; MTYwIzI=; MTYxIzI=; MTU5IzI=; MjAxIzI=; MjkjMg==; MTYyIzI=,Prduksi Daging Unggas Menurut Jenis Unggas ; Populasi Ternak Menurut Jenis Ternak; Populasi Ternak Menurut Jenis Ternak; Produksi Telur Unggas ; Dana Perbankan Menurut Jenis; Jumlah Penduduk Menurut Jenis Kelamin; 	Produksi Daging  Ternak Menurut Jenis Ternak,/2/MTU4IzI=/prduksi-daging-unggas-menurut-jenis-unggas-.html; /2/MTYwIzI=/populasi-ternak-menurut-jenis-ternak.html; /2/MTYxIzI=/populasi-ternak-menurut-jenis-ternak.html; /2/MTU5IzI=/produksi-telur-unggas-.html; /2/MjAxIzI=/dana-perbankan-menurut-jenis.html; /2/MjkjMg==/jumlah-penduduk-menurut-jenis-kelamin.html; /2/MTYyIzI=/-produksi-daging--ternak-menurut-jenis-ternak.html,4.0,103.0,Itik
124,2024,Soppeng Riaja,71090.0,Data Tersedia,2025-03-25 01:57:03,Populasi Unggas Menurut Jenis Unggas 	,557.0,"Pertanian, Kehutanan, Perikanan",157.0,,MTU4IzI=; MTYwIzI=; MTYxIzI=; MTU5IzI=; MjAxIzI=; MjkjMg==; MTYyIzI=,Prduksi Daging Unggas Menurut Jenis Unggas ; Populasi Ternak Menurut Jenis Ternak; Populasi Ternak Menurut Jenis Ternak; Produksi Telur Unggas ; Dana Perbankan Menurut Jenis; Jumlah Penduduk Menurut Jenis Kelamin; 	Produksi Daging  Ternak Menurut Jenis Ternak,/2/MTU4IzI=/prduksi-daging-unggas-menurut-jenis-unggas-.html; /2/MTYwIzI=/populasi-ternak-menurut-jenis-ternak.html; /2/MTYxIzI=/populasi-ternak-menurut-jenis-ternak.html; /2/MTU5IzI=/produksi-telur-unggas-.html; /2/MjAxIzI=/dana-perbankan-menurut-jenis.html; /2/MjkjMg==/jumlah-penduduk-menurut-jenis-kelamin.html; /2/MTYyIzI=/-produksi-daging--ternak-menurut-jenis-ternak.html,5.0,100.0,Ayam Kampung
124,2024,Soppeng Riaja,56047.0,Data Tersedia,2025-03-25 01:57:03,Populasi Unggas Menurut Jenis Unggas 	,557.0,"Pertanian, Kehutanan, Perikanan",157.0,,MTU4IzI=; MTYwIzI=; MTYxIzI=; MTU5IzI=; MjAxIzI=; MjkjMg==; MTYyIzI=,Prduksi Daging Unggas Menurut Jenis Unggas ; Populasi Ternak Menurut Jenis Ternak; Populasi Ternak Menurut Jenis Ternak; Produksi Telur Unggas ; Dana Perbankan Menurut Jenis; Jumlah Penduduk Menurut Jenis Kelamin; 	Produksi Daging  Ternak Menurut Jenis Ternak,/2/MTU4IzI=/prduksi-daging-unggas-menurut-jenis-unggas-.html; /2/MTYwIzI=/populasi-ternak-menurut-jenis-ternak.html; /2/MTYxIzI=/populasi-ternak-menurut-jenis-ternak.html; /2/MTU5IzI=/produksi-telur-unggas-.html; /2/MjAxIzI=/dana-perbankan-menurut-jenis.html; /2/MjkjMg==/jumlah-penduduk-menurut-jenis-kelamin.html; /2/MTYyIzI=/-produksi-daging--ternak-menurut-jenis-ternak.html,5.0,101.0,Ayam Petelur
124,2024,Soppeng Riaja,21723.0,Data Tersedia,2025-03-25 01:57:03,Populasi Unggas Menurut Jenis Unggas 	,557.0,"Pertanian, Kehutanan, Perikanan",157.0,,MTU4IzI=; MTYwIzI=; MTYxIzI=; MTU5IzI=; MjAxIzI=; MjkjMg==; MTYyIzI=,Prduksi Daging Unggas Menurut Jenis Unggas ; Populasi Ternak Menurut Jenis Ternak; Populasi Ternak Menurut Jenis Ternak; Produksi Telur Unggas ; Dana Perbankan Menurut Jenis; Jumlah Penduduk Menurut Jenis Kelamin; 	Produksi Daging  Ternak Menurut Jenis Ternak,/2/MTU4IzI=/prduksi-daging-unggas-menurut-jenis-unggas-.html; /2/MTYwIzI=/populasi-ternak-menurut-jenis-ternak.html; /2/MTYxIzI=/populasi-ternak-menurut-jenis-ternak.html; /2/MTU5IzI=/produksi-telur-unggas-.html; /2/MjAxIzI=/dana-perbankan-menurut-jenis.html; /2/MjkjMg==/jumlah-penduduk-menurut-jenis-kelamin.html; /2/MTYyIzI=/-produksi-daging--ternak-menurut-jenis-ternak.html,5.0,102.0,Ayam Pedaging
124,2024,Soppeng Riaja,11829.0,Data Tersedia,2025-03-25 01:57:03,Populasi Unggas Menurut Jenis Unggas 	,557.0,"Pertanian, Kehutanan, Perikanan",157.0,,MTU4IzI=; MTYwIzI=; MTYxIzI=; MTU5IzI=; MjAxIzI=; MjkjMg==; MTYyIzI=,Prduksi Daging Unggas Menurut Jenis Unggas ; Populasi Ternak Menurut Jenis Ternak; Populasi Ternak Menurut Jenis Ternak; Produksi Telur Unggas ; Dana Perbankan Menurut Jenis; Jumlah Penduduk Menurut Jenis Kelamin; 	Produksi Daging  Ternak Menurut Jenis Ternak,/2/MTU4IzI=/prduksi-daging-unggas-menurut-jenis-unggas-.html; /2/MTYwIzI=/populasi-ternak-menurut-jenis-ternak.html; /2/MTYxIzI=/populasi-ternak-menurut-jenis-ternak.html; /2/MTU5IzI=/produksi-telur-unggas-.html; /2/MjAxIzI=/dana-perbankan-menurut-jenis.html; /2/MjkjMg==/jumlah-penduduk-menurut-jenis-kelamin.html; /2/MTYyIzI=/-produksi-daging--ternak-menurut-jenis-ternak.html,5.0,103.0,Itik
