id_tahun,tahun,vervar_label,nilai,status,last_update,var_label,subject_id,subject_label,var_id,var_unit,related_ids,related_titles,related_links,vervar_id,turvar_id,turvar_label
113,2013,Industri Pengolahan,182.32,Data Tersedia,2025-02-28 09:48:19,PDRB Kabupaten Barru Atas Dasar Harga Konstan Menurut Lapangan Usaha ,531.0,Neraca Ekonomi,52.0,Miliar Rupiah,NjIjMg==; NTgjMg==; NjAjMg==; MjM1IzI=; NzEjMg==; NzMjMg==; MjMwIzI=,"Laju Pertumbuhan PDRB Kabupaten Barru Atas Dasar Harga Konstan menurut Lapangan Usaha; PDRB Kabupaten Barru Atas Dasar Harga Berlaku Menurut Lapangan Usaha ; Distribusi PDRB Kabupaten Barru Atas Dasar Harga Berlaku Menurut Lapangan Usaha ; PDRB Kabupaten Barru Atas Dasar Harga Berlaku Menurut Lapangan Usaha (Miliar Rupiah); Laju Pertumbuhan PDRB Atas Dasar Harga Konstan Menurut Pengeluaran Di Kabupaten Barru , 2011 - 2016; PDRB Atas Dasar Harga Konstan Menurut Pengeluaran Di Kabupaten Barru (Juta Rupiah), 2010 - 2016; Distribusi Produk Domestik Regional Bruto (PDRB) Triwulanan Menurut Lapangan Usaha Atas Dasar Harga Berlaku Kabupaten Barru",/2/NjIjMg==/laju-pertumbuhan-pdrb-kabupaten-barru-atas-dasar-harga-konstan-menurut-lapangan-usaha.html; /2/NTgjMg==/pdrb-kabupaten-barru-atas-dasar-harga-berlaku-menurut-lapangan-usaha-.html; /2/NjAjMg==/distribusi-pdrb-kabupaten-barru-atas-dasar-harga-berlaku-menurut-lapangan-usaha-.html; /2/MjM1IzI=/pdrb-kabupaten-barru-atas-dasar-harga-berlaku-menurut-lapangan-usaha--miliar-rupiah-.html; /2/NzEjMg==/laju-pertumbuhan-pdrb-atas-dasar-harga-konstan-menurut-pengeluaran-di-kabupaten-barru---2011---2016.html; /2/NzMjMg==/pdrb-atas-dasar-harga-konstan-menurut-pengeluaran-di-kabupaten-barru--juta-rupiah---2010---2016.html; /2/MjMwIzI=/distribusi-produk-domestik-regional-bruto--pdrb--triwulanan-menurut-lapangan-usaha-atas-dasar-harga-berlaku-kabupaten-barru.html,3.0,0,Tidak ada
113,2013,Pengadaan Listrik dan Gas,4.21,Data Tersedia,2025-02-28 09:48:19,PDRB Kabupaten Barru Atas Dasar Harga Konstan Menurut Lapangan Usaha ,531.0,Neraca Ekonomi,52.0,Miliar Rupiah,NjIjMg==; NTgjMg==; NjAjMg==; MjM1IzI=; NzEjMg==; NzMjMg==; MjMwIzI=,"Laju Pertumbuhan PDRB Kabupaten Barru Atas Dasar Harga Konstan menurut Lapangan Usaha; PDRB Kabupaten Barru Atas Dasar Harga Berlaku Menurut Lapangan Usaha ; Distribusi PDRB Kabupaten Barru Atas Dasar Harga Berlaku Menurut Lapangan Usaha ; PDRB Kabupaten Barru Atas Dasar Harga Berlaku Menurut Lapangan Usaha (Miliar Rupiah); Laju Pertumbuhan PDRB Atas Dasar Harga Konstan Menurut Pengeluaran Di Kabupaten Barru , 2011 - 2016; PDRB Atas Dasar Harga Konstan Menurut Pengeluaran Di Kabupaten Barru (Juta Rupiah), 2010 - 2016; Distribusi Produk Domestik Regional Bruto (PDRB) Triwulanan Menurut Lapangan Usaha Atas Dasar Harga Berlaku Kabupaten Barru",/2/NjIjMg==/laju-pertumbuhan-pdrb-kabupaten-barru-atas-dasar-harga-konstan-menurut-lapangan-usaha.html; /2/NTgjMg==/pdrb-kabupaten-barru-atas-dasar-harga-berlaku-menurut-lapangan-usaha-.html; /2/NjAjMg==/distribusi-pdrb-kabupaten-barru-atas-dasar-harga-berlaku-menurut-lapangan-usaha-.html; /2/MjM1IzI=/pdrb-kabupaten-barru-atas-dasar-harga-berlaku-menurut-lapangan-usaha--miliar-rupiah-.html; /2/NzEjMg==/laju-pertumbuhan-pdrb-atas-dasar-harga-konstan-menurut-pengeluaran-di-kabupaten-barru---2011---2016.html; /2/NzMjMg==/pdrb-atas-dasar-harga-konstan-menurut-pengeluaran-di-kabupaten-barru--juta-rupiah---2010---2016.html; /2/MjMwIzI=/distribusi-produk-domestik-regional-bruto--pdrb--triwulanan-menurut-lapangan-usaha-atas-dasar-harga-berlaku-kabupaten-barru.html,4.0,0,Tidak ada
113,2013,"Pengadaan Air, Pengelolaan Sampah, Limbah dan Daur Ulang",3.74,Data Tersedia,2025-02-28 09:48:19,PDRB Kabupaten Barru Atas Dasar Harga Konstan Menurut Lapangan Usaha ,531.0,Neraca Ekonomi,52.0,Miliar Rupiah,NjIjMg==; NTgjMg==; NjAjMg==; MjM1IzI=; NzEjMg==; NzMjMg==; MjMwIzI=,"Laju Pertumbuhan PDRB Kabupaten Barru Atas Dasar Harga Konstan menurut Lapangan Usaha; PDRB Kabupaten Barru Atas Dasar Harga Berlaku Menurut Lapangan Usaha ; Distribusi PDRB Kabupaten Barru Atas Dasar Harga Berlaku Menurut Lapangan Usaha ; PDRB Kabupaten Barru Atas Dasar Harga Berlaku Menurut Lapangan Usaha (Miliar Rupiah); Laju Pertumbuhan PDRB Atas Dasar Harga Konstan Menurut Pengeluaran Di Kabupaten Barru , 2011 - 2016; PDRB Atas Dasar Harga Konstan Menurut Pengeluaran Di Kabupaten Barru (Juta Rupiah), 2010 - 2016; Distribusi Produk Domestik Regional Bruto (PDRB) Triwulanan Menurut Lapangan Usaha Atas Dasar Harga Berlaku Kabupaten Barru",/2/NjIjMg==/laju-pertumbuhan-pdrb-kabupaten-barru-atas-dasar-harga-konstan-menurut-lapangan-usaha.html; /2/NTgjMg==/pdrb-kabupaten-barru-atas-dasar-harga-berlaku-menurut-lapangan-usaha-.html; /2/NjAjMg==/distribusi-pdrb-kabupaten-barru-atas-dasar-harga-berlaku-menurut-lapangan-usaha-.html; /2/MjM1IzI=/pdrb-kabupaten-barru-atas-dasar-harga-berlaku-menurut-lapangan-usaha--miliar-rupiah-.html; /2/NzEjMg==/laju-pertumbuhan-pdrb-atas-dasar-harga-konstan-menurut-pengeluaran-di-kabupaten-barru---2011---2016.html; /2/NzMjMg==/pdrb-atas-dasar-harga-konstan-menurut-pengeluaran-di-kabupaten-barru--juta-rupiah---2010---2016.html; /2/MjMwIzI=/distribusi-produk-domestik-regional-bruto--pdrb--triwulanan-menurut-lapangan-usaha-atas-dasar-harga-berlaku-kabupaten-barru.html,5.0,0,Tidak ada
113,2013,Konstruksi,487.49,Data Tersedia,2025-02-28 09:48:19,PDRB Kabupaten Barru Atas Dasar Harga Konstan Menurut Lapangan Usaha ,531.0,Neraca Ekonomi,52.0,Miliar Rupiah,NjIjMg==; NTgjMg==; NjAjMg==; MjM1IzI=; NzEjMg==; NzMjMg==; MjMwIzI=,"Laju Pertumbuhan PDRB Kabupaten Barru Atas Dasar Harga Konstan menurut Lapangan Usaha; PDRB Kabupaten Barru Atas Dasar Harga Berlaku Menurut Lapangan Usaha ; Distribusi PDRB Kabupaten Barru Atas Dasar Harga Berlaku Menurut Lapangan Usaha ; PDRB Kabupaten Barru Atas Dasar Harga Berlaku Menurut Lapangan Usaha (Miliar Rupiah); Laju Pertumbuhan PDRB Atas Dasar Harga Konstan Menurut Pengeluaran Di Kabupaten Barru , 2011 - 2016; PDRB Atas Dasar Harga Konstan Menurut Pengeluaran Di Kabupaten Barru (Juta Rupiah), 2010 - 2016; Distribusi Produk Domestik Regional Bruto (PDRB) Triwulanan Menurut Lapangan Usaha Atas Dasar Harga Berlaku Kabupaten Barru",/2/NjIjMg==/laju-pertumbuhan-pdrb-kabupaten-barru-atas-dasar-harga-konstan-menurut-lapangan-usaha.html; /2/NTgjMg==/pdrb-kabupaten-barru-atas-dasar-harga-berlaku-menurut-lapangan-usaha-.html; /2/NjAjMg==/distribusi-pdrb-kabupaten-barru-atas-dasar-harga-berlaku-menurut-lapangan-usaha-.html; /2/MjM1IzI=/pdrb-kabupaten-barru-atas-dasar-harga-berlaku-menurut-lapangan-usaha--miliar-rupiah-.html; /2/NzEjMg==/laju-pertumbuhan-pdrb-atas-dasar-harga-konstan-menurut-pengeluaran-di-kabupaten-barru---2011---2016.html; /2/NzMjMg==/pdrb-atas-dasar-harga-konstan-menurut-pengeluaran-di-kabupaten-barru--juta-rupiah---2010---2016.html; /2/MjMwIzI=/distribusi-produk-domestik-regional-bruto--pdrb--triwulanan-menurut-lapangan-usaha-atas-dasar-harga-berlaku-kabupaten-barru.html,6.0,0,Tidak ada
113,2013,Perdagangan Besar dan Eceran; Reparasi Mobil dan Sepeda Motor,291.62,Data Tersedia,2025-02-28 09:48:19,PDRB Kabupaten Barru Atas Dasar Harga Konstan Menurut Lapangan Usaha ,531.0,Neraca Ekonomi,52.0,Miliar Rupiah,NjIjMg==; NTgjMg==; NjAjMg==; MjM1IzI=; NzEjMg==; NzMjMg==; MjMwIzI=,"Laju Pertumbuhan PDRB Kabupaten Barru Atas Dasar Harga Konstan menurut Lapangan Usaha; PDRB Kabupaten Barru Atas Dasar Harga Berlaku Menurut Lapangan Usaha ; Distribusi PDRB Kabupaten Barru Atas Dasar Harga Berlaku Menurut Lapangan Usaha ; PDRB Kabupaten Barru Atas Dasar Harga Berlaku Menurut Lapangan Usaha (Miliar Rupiah); Laju Pertumbuhan PDRB Atas Dasar Harga Konstan Menurut Pengeluaran Di Kabupaten Barru , 2011 - 2016; PDRB Atas Dasar Harga Konstan Menurut Pengeluaran Di Kabupaten Barru (Juta Rupiah), 2010 - 2016; Distribusi Produk Domestik Regional Bruto (PDRB) Triwulanan Menurut Lapangan Usaha Atas Dasar Harga Berlaku Kabupaten Barru",/2/NjIjMg==/laju-pertumbuhan-pdrb-kabupaten-barru-atas-dasar-harga-konstan-menurut-lapangan-usaha.html; /2/NTgjMg==/pdrb-kabupaten-barru-atas-dasar-harga-berlaku-menurut-lapangan-usaha-.html; /2/NjAjMg==/distribusi-pdrb-kabupaten-barru-atas-dasar-harga-berlaku-menurut-lapangan-usaha-.html; /2/MjM1IzI=/pdrb-kabupaten-barru-atas-dasar-harga-berlaku-menurut-lapangan-usaha--miliar-rupiah-.html; /2/NzEjMg==/laju-pertumbuhan-pdrb-atas-dasar-harga-konstan-menurut-pengeluaran-di-kabupaten-barru---2011---2016.html; /2/NzMjMg==/pdrb-atas-dasar-harga-konstan-menurut-pengeluaran-di-kabupaten-barru--juta-rupiah---2010---2016.html; /2/MjMwIzI=/distribusi-produk-domestik-regional-bruto--pdrb--triwulanan-menurut-lapangan-usaha-atas-dasar-harga-berlaku-kabupaten-barru.html,7.0,0,Tidak ada
113,2013,Transportasi dan Pergudangan,72.21,Data Tersedia,2025-02-28 09:48:19,PDRB Kabupaten Barru Atas Dasar Harga Konstan Menurut Lapangan Usaha ,531.0,Neraca Ekonomi,52.0,Miliar Rupiah,NjIjMg==; NTgjMg==; NjAjMg==; MjM1IzI=; NzEjMg==; NzMjMg==; MjMwIzI=,"Laju Pertumbuhan PDRB Kabupaten Barru Atas Dasar Harga Konstan menurut Lapangan Usaha; PDRB Kabupaten Barru Atas Dasar Harga Berlaku Menurut Lapangan Usaha ; Distribusi PDRB Kabupaten Barru Atas Dasar Harga Berlaku Menurut Lapangan Usaha ; PDRB Kabupaten Barru Atas Dasar Harga Berlaku Menurut Lapangan Usaha (Miliar Rupiah); Laju Pertumbuhan PDRB Atas Dasar Harga Konstan Menurut Pengeluaran Di Kabupaten Barru , 2011 - 2016; PDRB Atas Dasar Harga Konstan Menurut Pengeluaran Di Kabupaten Barru (Juta Rupiah), 2010 - 2016; Distribusi Produk Domestik Regional Bruto (PDRB) Triwulanan Menurut Lapangan Usaha Atas Dasar Harga Berlaku Kabupaten Barru",/2/NjIjMg==/laju-pertumbuhan-pdrb-kabupaten-barru-atas-dasar-harga-konstan-menurut-lapangan-usaha.html; /2/NTgjMg==/pdrb-kabupaten-barru-atas-dasar-harga-berlaku-menurut-lapangan-usaha-.html; /2/NjAjMg==/distribusi-pdrb-kabupaten-barru-atas-dasar-harga-berlaku-menurut-lapangan-usaha-.html; /2/MjM1IzI=/pdrb-kabupaten-barru-atas-dasar-harga-berlaku-menurut-lapangan-usaha--miliar-rupiah-.html; /2/NzEjMg==/laju-pertumbuhan-pdrb-atas-dasar-harga-konstan-menurut-pengeluaran-di-kabupaten-barru---2011---2016.html; /2/NzMjMg==/pdrb-atas-dasar-harga-konstan-menurut-pengeluaran-di-kabupaten-barru--juta-rupiah---2010---2016.html; /2/MjMwIzI=/distribusi-produk-domestik-regional-bruto--pdrb--triwulanan-menurut-lapangan-usaha-atas-dasar-harga-berlaku-kabupaten-barru.html,8.0,0,Tidak ada
113,2013,Penyediaan Akomodasi dan Makan Minum,30.19,Data Tersedia,2025-02-28 09:48:19,PDRB Kabupaten Barru Atas Dasar Harga Konstan Menurut Lapangan Usaha ,531.0,Neraca Ekonomi,52.0,Miliar Rupiah,NjIjMg==; NTgjMg==; NjAjMg==; MjM1IzI=; NzEjMg==; NzMjMg==; MjMwIzI=,"Laju Pertumbuhan PDRB Kabupaten Barru Atas Dasar Harga Konstan menurut Lapangan Usaha; PDRB Kabupaten Barru Atas Dasar Harga Berlaku Menurut Lapangan Usaha ; Distribusi PDRB Kabupaten Barru Atas Dasar Harga Berlaku Menurut Lapangan Usaha ; PDRB Kabupaten Barru Atas Dasar Harga Berlaku Menurut Lapangan Usaha (Miliar Rupiah); Laju Pertumbuhan PDRB Atas Dasar Harga Konstan Menurut Pengeluaran Di Kabupaten Barru , 2011 - 2016; PDRB Atas Dasar Harga Konstan Menurut Pengeluaran Di Kabupaten Barru (Juta Rupiah), 2010 - 2016; Distribusi Produk Domestik Regional Bruto (PDRB) Triwulanan Menurut Lapangan Usaha Atas Dasar Harga Berlaku Kabupaten Barru",/2/NjIjMg==/laju-pertumbuhan-pdrb-kabupaten-barru-atas-dasar-harga-konstan-menurut-lapangan-usaha.html; /2/NTgjMg==/pdrb-kabupaten-barru-atas-dasar-harga-berlaku-menurut-lapangan-usaha-.html; /2/NjAjMg==/distribusi-pdrb-kabupaten-barru-atas-dasar-harga-berlaku-menurut-lapangan-usaha-.html; /2/MjM1IzI=/pdrb-kabupaten-barru-atas-dasar-harga-berlaku-menurut-lapangan-usaha--miliar-rupiah-.html; /2/NzEjMg==/laju-pertumbuhan-pdrb-atas-dasar-harga-konstan-menurut-pengeluaran-di-kabupaten-barru---2011---2016.html; /2/NzMjMg==/pdrb-atas-dasar-harga-konstan-menurut-pengeluaran-di-kabupaten-barru--juta-rupiah---2010---2016.html; /2/MjMwIzI=/distribusi-produk-domestik-regional-bruto--pdrb--triwulanan-menurut-lapangan-usaha-atas-dasar-harga-berlaku-kabupaten-barru.html,9.0,0,Tidak ada
113,2013,Informasi dan Komunikasi,169.07,Data Tersedia,2025-02-28 09:48:19,PDRB Kabupaten Barru Atas Dasar Harga Konstan Menurut Lapangan Usaha ,531.0,Neraca Ekonomi,52.0,Miliar Rupiah,NjIjMg==; NTgjMg==; NjAjMg==; MjM1IzI=; NzEjMg==; NzMjMg==; MjMwIzI=,"Laju Pertumbuhan PDRB Kabupaten Barru Atas Dasar Harga Konstan menurut Lapangan Usaha; PDRB Kabupaten Barru Atas Dasar Harga Berlaku Menurut Lapangan Usaha ; Distribusi PDRB Kabupaten Barru Atas Dasar Harga Berlaku Menurut Lapangan Usaha ; PDRB Kabupaten Barru Atas Dasar Harga Berlaku Menurut Lapangan Usaha (Miliar Rupiah); Laju Pertumbuhan PDRB Atas Dasar Harga Konstan Menurut Pengeluaran Di Kabupaten Barru , 2011 - 2016; PDRB Atas Dasar Harga Konstan Menurut Pengeluaran Di Kabupaten Barru (Juta Rupiah), 2010 - 2016; Distribusi Produk Domestik Regional Bruto (PDRB) Triwulanan Menurut Lapangan Usaha Atas Dasar Harga Berlaku Kabupaten Barru",/2/NjIjMg==/laju-pertumbuhan-pdrb-kabupaten-barru-atas-dasar-harga-konstan-menurut-lapangan-usaha.html; /2/NTgjMg==/pdrb-kabupaten-barru-atas-dasar-harga-berlaku-menurut-lapangan-usaha-.html; /2/NjAjMg==/distribusi-pdrb-kabupaten-barru-atas-dasar-harga-berlaku-menurut-lapangan-usaha-.html; /2/MjM1IzI=/pdrb-kabupaten-barru-atas-dasar-harga-berlaku-menurut-lapangan-usaha--miliar-rupiah-.html; /2/NzEjMg==/laju-pertumbuhan-pdrb-atas-dasar-harga-konstan-menurut-pengeluaran-di-kabupaten-barru---2011---2016.html; /2/NzMjMg==/pdrb-atas-dasar-harga-konstan-menurut-pengeluaran-di-kabupaten-barru--juta-rupiah---2010---2016.html; /2/MjMwIzI=/distribusi-produk-domestik-regional-bruto--pdrb--triwulanan-menurut-lapangan-usaha-atas-dasar-harga-berlaku-kabupaten-barru.html,10.0,0,Tidak ada
113,2013,Jasa Keuangan dan Asuransi,85.49,Data Tersedia,2025-02-28 09:48:19,PDRB Kabupaten Barru Atas Dasar Harga Konstan Menurut Lapangan Usaha ,531.0,Neraca Ekonomi,52.0,Miliar Rupiah,NjIjMg==; NTgjMg==; NjAjMg==; MjM1IzI=; NzEjMg==; NzMjMg==; MjMwIzI=,"Laju Pertumbuhan PDRB Kabupaten Barru Atas Dasar Harga Konstan menurut Lapangan Usaha; PDRB Kabupaten Barru Atas Dasar Harga Berlaku Menurut Lapangan Usaha ; Distribusi PDRB Kabupaten Barru Atas Dasar Harga Berlaku Menurut Lapangan Usaha ; PDRB Kabupaten Barru Atas Dasar Harga Berlaku Menurut Lapangan Usaha (Miliar Rupiah); Laju Pertumbuhan PDRB Atas Dasar Harga Konstan Menurut Pengeluaran Di Kabupaten Barru , 2011 - 2016; PDRB Atas Dasar Harga Konstan Menurut Pengeluaran Di Kabupaten Barru (Juta Rupiah), 2010 - 2016; Distribusi Produk Domestik Regional Bruto (PDRB) Triwulanan Menurut Lapangan Usaha Atas Dasar Harga Berlaku Kabupaten Barru",/2/NjIjMg==/laju-pertumbuhan-pdrb-kabupaten-barru-atas-dasar-harga-konstan-menurut-lapangan-usaha.html; /2/NTgjMg==/pdrb-kabupaten-barru-atas-dasar-harga-berlaku-menurut-lapangan-usaha-.html; /2/NjAjMg==/distribusi-pdrb-kabupaten-barru-atas-dasar-harga-berlaku-menurut-lapangan-usaha-.html; /2/MjM1IzI=/pdrb-kabupaten-barru-atas-dasar-harga-berlaku-menurut-lapangan-usaha--miliar-rupiah-.html; /2/NzEjMg==/laju-pertumbuhan-pdrb-atas-dasar-harga-konstan-menurut-pengeluaran-di-kabupaten-barru---2011---2016.html; /2/NzMjMg==/pdrb-atas-dasar-harga-konstan-menurut-pengeluaran-di-kabupaten-barru--juta-rupiah---2010---2016.html; /2/MjMwIzI=/distribusi-produk-domestik-regional-bruto--pdrb--triwulanan-menurut-lapangan-usaha-atas-dasar-harga-berlaku-kabupaten-barru.html,11.0,0,Tidak ada
113,2013,Real Estat,110.1,Data Tersedia,2025-02-28 09:48:19,PDRB Kabupaten Barru Atas Dasar Harga Konstan Menurut Lapangan Usaha ,531.0,Neraca Ekonomi,52.0,Miliar Rupiah,NjIjMg==; NTgjMg==; NjAjMg==; MjM1IzI=; NzEjMg==; NzMjMg==; MjMwIzI=,"Laju Pertumbuhan PDRB Kabupaten Barru Atas Dasar Harga Konstan menurut Lapangan Usaha; PDRB Kabupaten Barru Atas Dasar Harga Berlaku Menurut Lapangan Usaha ; Distribusi PDRB Kabupaten Barru Atas Dasar Harga Berlaku Menurut Lapangan Usaha ; PDRB Kabupaten Barru Atas Dasar Harga Berlaku Menurut Lapangan Usaha (Miliar Rupiah); Laju Pertumbuhan PDRB Atas Dasar Harga Konstan Menurut Pengeluaran Di Kabupaten Barru , 2011 - 2016; PDRB Atas Dasar Harga Konstan Menurut Pengeluaran Di Kabupaten Barru (Juta Rupiah), 2010 - 2016; Distribusi Produk Domestik Regional Bruto (PDRB) Triwulanan Menurut Lapangan Usaha Atas Dasar Harga Berlaku Kabupaten Barru",/2/NjIjMg==/laju-pertumbuhan-pdrb-kabupaten-barru-atas-dasar-harga-konstan-menurut-lapangan-usaha.html; /2/NTgjMg==/pdrb-kabupaten-barru-atas-dasar-harga-berlaku-menurut-lapangan-usaha-.html; /2/NjAjMg==/distribusi-pdrb-kabupaten-barru-atas-dasar-harga-berlaku-menurut-lapangan-usaha-.html; /2/MjM1IzI=/pdrb-kabupaten-barru-atas-dasar-harga-berlaku-menurut-lapangan-usaha--miliar-rupiah-.html; /2/NzEjMg==/laju-pertumbuhan-pdrb-atas-dasar-harga-konstan-menurut-pengeluaran-di-kabupaten-barru---2011---2016.html; /2/NzMjMg==/pdrb-atas-dasar-harga-konstan-menurut-pengeluaran-di-kabupaten-barru--juta-rupiah---2010---2016.html; /2/MjMwIzI=/distribusi-produk-domestik-regional-bruto--pdrb--triwulanan-menurut-lapangan-usaha-atas-dasar-harga-berlaku-kabupaten-barru.html,12.0,0,Tidak ada
113,2013,Jasa Perusahaan,0.88,Data Tersedia,2025-02-28 09:48:19,PDRB Kabupaten Barru Atas Dasar Harga Konstan Menurut Lapangan Usaha ,531.0,Neraca Ekonomi,52.0,Miliar Rupiah,NjIjMg==; NTgjMg==; NjAjMg==; MjM1IzI=; NzEjMg==; NzMjMg==; MjMwIzI=,"Laju Pertumbuhan PDRB Kabupaten Barru Atas Dasar Harga Konstan menurut Lapangan Usaha; PDRB Kabupaten Barru Atas Dasar Harga Berlaku Menurut Lapangan Usaha ; Distribusi PDRB Kabupaten Barru Atas Dasar Harga Berlaku Menurut Lapangan Usaha ; PDRB Kabupaten Barru Atas Dasar Harga Berlaku Menurut Lapangan Usaha (Miliar Rupiah); Laju Pertumbuhan PDRB Atas Dasar Harga Konstan Menurut Pengeluaran Di Kabupaten Barru , 2011 - 2016; PDRB Atas Dasar Harga Konstan Menurut Pengeluaran Di Kabupaten Barru (Juta Rupiah), 2010 - 2016; Distribusi Produk Domestik Regional Bruto (PDRB) Triwulanan Menurut Lapangan Usaha Atas Dasar Harga Berlaku Kabupaten Barru",/2/NjIjMg==/laju-pertumbuhan-pdrb-kabupaten-barru-atas-dasar-harga-konstan-menurut-lapangan-usaha.html; /2/NTgjMg==/pdrb-kabupaten-barru-atas-dasar-harga-berlaku-menurut-lapangan-usaha-.html; /2/NjAjMg==/distribusi-pdrb-kabupaten-barru-atas-dasar-harga-berlaku-menurut-lapangan-usaha-.html; /2/MjM1IzI=/pdrb-kabupaten-barru-atas-dasar-harga-berlaku-menurut-lapangan-usaha--miliar-rupiah-.html; /2/NzEjMg==/laju-pertumbuhan-pdrb-atas-dasar-harga-konstan-menurut-pengeluaran-di-kabupaten-barru---2011---2016.html; /2/NzMjMg==/pdrb-atas-dasar-harga-konstan-menurut-pengeluaran-di-kabupaten-barru--juta-rupiah---2010---2016.html; /2/MjMwIzI=/distribusi-produk-domestik-regional-bruto--pdrb--triwulanan-menurut-lapangan-usaha-atas-dasar-harga-berlaku-kabupaten-barru.html,13.0,0,Tidak ada
113,2013,"Administrasi Pemerintahan, Pertahanan dan Jaminan Sosial Wajib",272.16,Data Tersedia,2025-02-28 09:48:19,PDRB Kabupaten Barru Atas Dasar Harga Konstan Menurut Lapangan Usaha ,531.0,Neraca Ekonomi,52.0,Miliar Rupiah,NjIjMg==; NTgjMg==; NjAjMg==; MjM1IzI=; NzEjMg==; NzMjMg==; MjMwIzI=,"Laju Pertumbuhan PDRB Kabupaten Barru Atas Dasar Harga Konstan menurut Lapangan Usaha; PDRB Kabupaten Barru Atas Dasar Harga Berlaku Menurut Lapangan Usaha ; Distribusi PDRB Kabupaten Barru Atas Dasar Harga Berlaku Menurut Lapangan Usaha ; PDRB Kabupaten Barru Atas Dasar Harga Berlaku Menurut Lapangan Usaha (Miliar Rupiah); Laju Pertumbuhan PDRB Atas Dasar Harga Konstan Menurut Pengeluaran Di Kabupaten Barru , 2011 - 2016; PDRB Atas Dasar Harga Konstan Menurut Pengeluaran Di Kabupaten Barru (Juta Rupiah), 2010 - 2016; Distribusi Produk Domestik Regional Bruto (PDRB) Triwulanan Menurut Lapangan Usaha Atas Dasar Harga Berlaku Kabupaten Barru",/2/NjIjMg==/laju-pertumbuhan-pdrb-kabupaten-barru-atas-dasar-harga-konstan-menurut-lapangan-usaha.html; /2/NTgjMg==/pdrb-kabupaten-barru-atas-dasar-harga-berlaku-menurut-lapangan-usaha-.html; /2/NjAjMg==/distribusi-pdrb-kabupaten-barru-atas-dasar-harga-berlaku-menurut-lapangan-usaha-.html; /2/MjM1IzI=/pdrb-kabupaten-barru-atas-dasar-harga-berlaku-menurut-lapangan-usaha--miliar-rupiah-.html; /2/NzEjMg==/laju-pertumbuhan-pdrb-atas-dasar-harga-konstan-menurut-pengeluaran-di-kabupaten-barru---2011---2016.html; /2/NzMjMg==/pdrb-atas-dasar-harga-konstan-menurut-pengeluaran-di-kabupaten-barru--juta-rupiah---2010---2016.html; /2/MjMwIzI=/distribusi-produk-domestik-regional-bruto--pdrb--triwulanan-menurut-lapangan-usaha-atas-dasar-harga-berlaku-kabupaten-barru.html,14.0,0,Tidak ada
113,2013,Jasa Pendidikan,131.08,Data Tersedia,2025-02-28 09:48:19,PDRB Kabupaten Barru Atas Dasar Harga Konstan Menurut Lapangan Usaha ,531.0,Neraca Ekonomi,52.0,Miliar Rupiah,NjIjMg==; NTgjMg==; NjAjMg==; MjM1IzI=; NzEjMg==; NzMjMg==; MjMwIzI=,"Laju Pertumbuhan PDRB Kabupaten Barru Atas Dasar Harga Konstan menurut Lapangan Usaha; PDRB Kabupaten Barru Atas Dasar Harga Berlaku Menurut Lapangan Usaha ; Distribusi PDRB Kabupaten Barru Atas Dasar Harga Berlaku Menurut Lapangan Usaha ; PDRB Kabupaten Barru Atas Dasar Harga Berlaku Menurut Lapangan Usaha (Miliar Rupiah); Laju Pertumbuhan PDRB Atas Dasar Harga Konstan Menurut Pengeluaran Di Kabupaten Barru , 2011 - 2016; PDRB Atas Dasar Harga Konstan Menurut Pengeluaran Di Kabupaten Barru (Juta Rupiah), 2010 - 2016; Distribusi Produk Domestik Regional Bruto (PDRB) Triwulanan Menurut Lapangan Usaha Atas Dasar Harga Berlaku Kabupaten Barru",/2/NjIjMg==/laju-pertumbuhan-pdrb-kabupaten-barru-atas-dasar-harga-konstan-menurut-lapangan-usaha.html; /2/NTgjMg==/pdrb-kabupaten-barru-atas-dasar-harga-berlaku-menurut-lapangan-usaha-.html; /2/NjAjMg==/distribusi-pdrb-kabupaten-barru-atas-dasar-harga-berlaku-menurut-lapangan-usaha-.html; /2/MjM1IzI=/pdrb-kabupaten-barru-atas-dasar-harga-berlaku-menurut-lapangan-usaha--miliar-rupiah-.html; /2/NzEjMg==/laju-pertumbuhan-pdrb-atas-dasar-harga-konstan-menurut-pengeluaran-di-kabupaten-barru---2011---2016.html; /2/NzMjMg==/pdrb-atas-dasar-harga-konstan-menurut-pengeluaran-di-kabupaten-barru--juta-rupiah---2010---2016.html; /2/MjMwIzI=/distribusi-produk-domestik-regional-bruto--pdrb--triwulanan-menurut-lapangan-usaha-atas-dasar-harga-berlaku-kabupaten-barru.html,15.0,0,Tidak ada
