id_tahun,tahun,vervar_label,nilai,status,last_update,var_label,subject_id,subject_label,var_id,var_unit,related_ids,related_titles,related_links,vervar_id,turvar_id,turvar_label
121,2021,Soppeng Riaja,1348.0,Data Tersedia,2024-04-18 07:13:29,Produksi Perikanan Darat Menurut Jenis dan Kecamatan di Kabupaten Barru,557.0,"Pertanian, Kehutanan, Perikanan",155.0,Ton,MTUzIzI=; MTU0IzI=; MTU2IzI=; TUROUllreE5ZemRHYUcxWFkyaHJNMjU2TWxSTFFUMDkjMw==; VVZNelkycEdWM2t5V2poTFltOVVURWR0WWs1Mlp6MDkjMw==; TUROUllreE5ZemRHYUcxWFkyaHJNMjU2TWxSTFFUMDkjMw==; TUROUllreE5ZemRHYUcxWFkyaHJNMjU2TWxSTFFUMDkjMw==,"Produksi Perikanan Laut dan Darat Menurut Kecamatan di Kabupaten Barru; Luas Area  Perikanan Darat Menurut Jenis dan Kecamatan di Kabupaten Barru; Produksi Daging  Ternak Menurut Jenis Ternak dan  Kecamatan di Kabupaten Barru; Produksi Tanaman Hias Menurut Kecamatan dan Jenis Tanaman  di Kabupaten Barru, 2022; Produksi Tanaman Biofarmaka Menurut Kecamatan dan Jenis Tanaman  di Kabupaten Barru, 2023; Produksi Tanaman Hias Menurut Kecamatan dan Jenis Tanaman  di Kabupaten Barru, 2019; Produksi Tanaman Hias Menurut Kecamatan dan Jenis Tanaman  di Kabupaten Barru, 2023",/2/MTUzIzI=/produksi-perikanan-laut-dan-darat-menurut-kecamatan-di-kabupaten-barru.html; /2/MTU0IzI=/luas-area--perikanan-darat-menurut-jenis-dan-kecamatan-di-kabupaten-barru.html; /2/MTU2IzI=/produksi-daging--ternak-menurut-jenis-ternak-dan--kecamatan-di-kabupaten-barru.html; /3/TUROUllreE5ZemRHYUcxWFkyaHJNMjU2TWxSTFFUMDkjMw==/produksi-tanaman-hias-menurut-kecamatan-dan-jenis-tanaman---di-kabupaten-barru--2022.html?year=2022; /3/VVZNelkycEdWM2t5V2poTFltOVVURWR0WWs1Mlp6MDkjMw==/produksi-tanaman-biofarmaka-menurut-kecamatan-dan-jenis-tanaman---di-kabupaten-barru--2023.html?year=2023; /3/TUROUllreE5ZemRHYUcxWFkyaHJNMjU2TWxSTFFUMDkjMw==/produksi-tanaman-hias-menurut-kecamatan-dan-jenis-tanaman---di-kabupaten-barru--2019.html?year=2019; /3/TUROUllreE5ZemRHYUcxWFkyaHJNMjU2TWxSTFFUMDkjMw==/produksi-tanaman-hias-menurut-kecamatan-dan-jenis-tanaman---di-kabupaten-barru--2023.html?year=2023,5.0,97.0,Tambak
121,2021,Soppeng Riaja,9.0,Data Tersedia,2024-04-18 07:13:29,Produksi Perikanan Darat Menurut Jenis dan Kecamatan di Kabupaten Barru,557.0,"Pertanian, Kehutanan, Perikanan",155.0,Ton,MTUzIzI=; MTU0IzI=; MTU2IzI=; TUROUllreE5ZemRHYUcxWFkyaHJNMjU2TWxSTFFUMDkjMw==; VVZNelkycEdWM2t5V2poTFltOVVURWR0WWs1Mlp6MDkjMw==; TUROUllreE5ZemRHYUcxWFkyaHJNMjU2TWxSTFFUMDkjMw==; TUROUllreE5ZemRHYUcxWFkyaHJNMjU2TWxSTFFUMDkjMw==,"Produksi Perikanan Laut dan Darat Menurut Kecamatan di Kabupaten Barru; Luas Area  Perikanan Darat Menurut Jenis dan Kecamatan di Kabupaten Barru; Produksi Daging  Ternak Menurut Jenis Ternak dan  Kecamatan di Kabupaten Barru; Produksi Tanaman Hias Menurut Kecamatan dan Jenis Tanaman  di Kabupaten Barru, 2022; Produksi Tanaman Biofarmaka Menurut Kecamatan dan Jenis Tanaman  di Kabupaten Barru, 2023; Produksi Tanaman Hias Menurut Kecamatan dan Jenis Tanaman  di Kabupaten Barru, 2019; Produksi Tanaman Hias Menurut Kecamatan dan Jenis Tanaman  di Kabupaten Barru, 2023",/2/MTUzIzI=/produksi-perikanan-laut-dan-darat-menurut-kecamatan-di-kabupaten-barru.html; /2/MTU0IzI=/luas-area--perikanan-darat-menurut-jenis-dan-kecamatan-di-kabupaten-barru.html; /2/MTU2IzI=/produksi-daging--ternak-menurut-jenis-ternak-dan--kecamatan-di-kabupaten-barru.html; /3/TUROUllreE5ZemRHYUcxWFkyaHJNMjU2TWxSTFFUMDkjMw==/produksi-tanaman-hias-menurut-kecamatan-dan-jenis-tanaman---di-kabupaten-barru--2022.html?year=2022; /3/VVZNelkycEdWM2t5V2poTFltOVVURWR0WWs1Mlp6MDkjMw==/produksi-tanaman-biofarmaka-menurut-kecamatan-dan-jenis-tanaman---di-kabupaten-barru--2023.html?year=2023; /3/TUROUllreE5ZemRHYUcxWFkyaHJNMjU2TWxSTFFUMDkjMw==/produksi-tanaman-hias-menurut-kecamatan-dan-jenis-tanaman---di-kabupaten-barru--2019.html?year=2019; /3/TUROUllreE5ZemRHYUcxWFkyaHJNMjU2TWxSTFFUMDkjMw==/produksi-tanaman-hias-menurut-kecamatan-dan-jenis-tanaman---di-kabupaten-barru--2023.html?year=2023,5.0,98.0,kolam
121,2021,Soppeng Riaja,1357.0,Data Tersedia,2024-04-18 07:13:29,Produksi Perikanan Darat Menurut Jenis dan Kecamatan di Kabupaten Barru,557.0,"Pertanian, Kehutanan, Perikanan",155.0,Ton,MTUzIzI=; MTU0IzI=; MTU2IzI=; TUROUllreE5ZemRHYUcxWFkyaHJNMjU2TWxSTFFUMDkjMw==; VVZNelkycEdWM2t5V2poTFltOVVURWR0WWs1Mlp6MDkjMw==; TUROUllreE5ZemRHYUcxWFkyaHJNMjU2TWxSTFFUMDkjMw==; TUROUllreE5ZemRHYUcxWFkyaHJNMjU2TWxSTFFUMDkjMw==,"Produksi Perikanan Laut dan Darat Menurut Kecamatan di Kabupaten Barru; Luas Area  Perikanan Darat Menurut Jenis dan Kecamatan di Kabupaten Barru; Produksi Daging  Ternak Menurut Jenis Ternak dan  Kecamatan di Kabupaten Barru; Produksi Tanaman Hias Menurut Kecamatan dan Jenis Tanaman  di Kabupaten Barru, 2022; Produksi Tanaman Biofarmaka Menurut Kecamatan dan Jenis Tanaman  di Kabupaten Barru, 2023; Produksi Tanaman Hias Menurut Kecamatan dan Jenis Tanaman  di Kabupaten Barru, 2019; Produksi Tanaman Hias Menurut Kecamatan dan Jenis Tanaman  di Kabupaten Barru, 2023",/2/MTUzIzI=/produksi-perikanan-laut-dan-darat-menurut-kecamatan-di-kabupaten-barru.html; /2/MTU0IzI=/luas-area--perikanan-darat-menurut-jenis-dan-kecamatan-di-kabupaten-barru.html; /2/MTU2IzI=/produksi-daging--ternak-menurut-jenis-ternak-dan--kecamatan-di-kabupaten-barru.html; /3/TUROUllreE5ZemRHYUcxWFkyaHJNMjU2TWxSTFFUMDkjMw==/produksi-tanaman-hias-menurut-kecamatan-dan-jenis-tanaman---di-kabupaten-barru--2022.html?year=2022; /3/VVZNelkycEdWM2t5V2poTFltOVVURWR0WWs1Mlp6MDkjMw==/produksi-tanaman-biofarmaka-menurut-kecamatan-dan-jenis-tanaman---di-kabupaten-barru--2023.html?year=2023; /3/TUROUllreE5ZemRHYUcxWFkyaHJNMjU2TWxSTFFUMDkjMw==/produksi-tanaman-hias-menurut-kecamatan-dan-jenis-tanaman---di-kabupaten-barru--2019.html?year=2019; /3/TUROUllreE5ZemRHYUcxWFkyaHJNMjU2TWxSTFFUMDkjMw==/produksi-tanaman-hias-menurut-kecamatan-dan-jenis-tanaman---di-kabupaten-barru--2023.html?year=2023,5.0,99.0,Jumlah
121,2021,Balusu,1516.0,Data Tersedia,2024-04-18 07:13:29,Produksi Perikanan Darat Menurut Jenis dan Kecamatan di Kabupaten Barru,557.0,"Pertanian, Kehutanan, Perikanan",155.0,Ton,MTUzIzI=; MTU0IzI=; MTU2IzI=; TUROUllreE5ZemRHYUcxWFkyaHJNMjU2TWxSTFFUMDkjMw==; VVZNelkycEdWM2t5V2poTFltOVVURWR0WWs1Mlp6MDkjMw==; TUROUllreE5ZemRHYUcxWFkyaHJNMjU2TWxSTFFUMDkjMw==; TUROUllreE5ZemRHYUcxWFkyaHJNMjU2TWxSTFFUMDkjMw==,"Produksi Perikanan Laut dan Darat Menurut Kecamatan di Kabupaten Barru; Luas Area  Perikanan Darat Menurut Jenis dan Kecamatan di Kabupaten Barru; Produksi Daging  Ternak Menurut Jenis Ternak dan  Kecamatan di Kabupaten Barru; Produksi Tanaman Hias Menurut Kecamatan dan Jenis Tanaman  di Kabupaten Barru, 2022; Produksi Tanaman Biofarmaka Menurut Kecamatan dan Jenis Tanaman  di Kabupaten Barru, 2023; Produksi Tanaman Hias Menurut Kecamatan dan Jenis Tanaman  di Kabupaten Barru, 2019; Produksi Tanaman Hias Menurut Kecamatan dan Jenis Tanaman  di Kabupaten Barru, 2023",/2/MTUzIzI=/produksi-perikanan-laut-dan-darat-menurut-kecamatan-di-kabupaten-barru.html; /2/MTU0IzI=/luas-area--perikanan-darat-menurut-jenis-dan-kecamatan-di-kabupaten-barru.html; /2/MTU2IzI=/produksi-daging--ternak-menurut-jenis-ternak-dan--kecamatan-di-kabupaten-barru.html; /3/TUROUllreE5ZemRHYUcxWFkyaHJNMjU2TWxSTFFUMDkjMw==/produksi-tanaman-hias-menurut-kecamatan-dan-jenis-tanaman---di-kabupaten-barru--2022.html?year=2022; /3/VVZNelkycEdWM2t5V2poTFltOVVURWR0WWs1Mlp6MDkjMw==/produksi-tanaman-biofarmaka-menurut-kecamatan-dan-jenis-tanaman---di-kabupaten-barru--2023.html?year=2023; /3/TUROUllreE5ZemRHYUcxWFkyaHJNMjU2TWxSTFFUMDkjMw==/produksi-tanaman-hias-menurut-kecamatan-dan-jenis-tanaman---di-kabupaten-barru--2019.html?year=2019; /3/TUROUllreE5ZemRHYUcxWFkyaHJNMjU2TWxSTFFUMDkjMw==/produksi-tanaman-hias-menurut-kecamatan-dan-jenis-tanaman---di-kabupaten-barru--2023.html?year=2023,6.0,97.0,Tambak
121,2021,Balusu,6.0,Data Tersedia,2024-04-18 07:13:29,Produksi Perikanan Darat Menurut Jenis dan Kecamatan di Kabupaten Barru,557.0,"Pertanian, Kehutanan, Perikanan",155.0,Ton,MTUzIzI=; MTU0IzI=; MTU2IzI=; TUROUllreE5ZemRHYUcxWFkyaHJNMjU2TWxSTFFUMDkjMw==; VVZNelkycEdWM2t5V2poTFltOVVURWR0WWs1Mlp6MDkjMw==; TUROUllreE5ZemRHYUcxWFkyaHJNMjU2TWxSTFFUMDkjMw==; TUROUllreE5ZemRHYUcxWFkyaHJNMjU2TWxSTFFUMDkjMw==,"Produksi Perikanan Laut dan Darat Menurut Kecamatan di Kabupaten Barru; Luas Area  Perikanan Darat Menurut Jenis dan Kecamatan di Kabupaten Barru; Produksi Daging  Ternak Menurut Jenis Ternak dan  Kecamatan di Kabupaten Barru; Produksi Tanaman Hias Menurut Kecamatan dan Jenis Tanaman  di Kabupaten Barru, 2022; Produksi Tanaman Biofarmaka Menurut Kecamatan dan Jenis Tanaman  di Kabupaten Barru, 2023; Produksi Tanaman Hias Menurut Kecamatan dan Jenis Tanaman  di Kabupaten Barru, 2019; Produksi Tanaman Hias Menurut Kecamatan dan Jenis Tanaman  di Kabupaten Barru, 2023",/2/MTUzIzI=/produksi-perikanan-laut-dan-darat-menurut-kecamatan-di-kabupaten-barru.html; /2/MTU0IzI=/luas-area--perikanan-darat-menurut-jenis-dan-kecamatan-di-kabupaten-barru.html; /2/MTU2IzI=/produksi-daging--ternak-menurut-jenis-ternak-dan--kecamatan-di-kabupaten-barru.html; /3/TUROUllreE5ZemRHYUcxWFkyaHJNMjU2TWxSTFFUMDkjMw==/produksi-tanaman-hias-menurut-kecamatan-dan-jenis-tanaman---di-kabupaten-barru--2022.html?year=2022; /3/VVZNelkycEdWM2t5V2poTFltOVVURWR0WWs1Mlp6MDkjMw==/produksi-tanaman-biofarmaka-menurut-kecamatan-dan-jenis-tanaman---di-kabupaten-barru--2023.html?year=2023; /3/TUROUllreE5ZemRHYUcxWFkyaHJNMjU2TWxSTFFUMDkjMw==/produksi-tanaman-hias-menurut-kecamatan-dan-jenis-tanaman---di-kabupaten-barru--2019.html?year=2019; /3/TUROUllreE5ZemRHYUcxWFkyaHJNMjU2TWxSTFFUMDkjMw==/produksi-tanaman-hias-menurut-kecamatan-dan-jenis-tanaman---di-kabupaten-barru--2023.html?year=2023,6.0,98.0,kolam
121,2021,Balusu,1522.0,Data Tersedia,2024-04-18 07:13:29,Produksi Perikanan Darat Menurut Jenis dan Kecamatan di Kabupaten Barru,557.0,"Pertanian, Kehutanan, Perikanan",155.0,Ton,MTUzIzI=; MTU0IzI=; MTU2IzI=; TUROUllreE5ZemRHYUcxWFkyaHJNMjU2TWxSTFFUMDkjMw==; VVZNelkycEdWM2t5V2poTFltOVVURWR0WWs1Mlp6MDkjMw==; TUROUllreE5ZemRHYUcxWFkyaHJNMjU2TWxSTFFUMDkjMw==; TUROUllreE5ZemRHYUcxWFkyaHJNMjU2TWxSTFFUMDkjMw==,"Produksi Perikanan Laut dan Darat Menurut Kecamatan di Kabupaten Barru; Luas Area  Perikanan Darat Menurut Jenis dan Kecamatan di Kabupaten Barru; Produksi Daging  Ternak Menurut Jenis Ternak dan  Kecamatan di Kabupaten Barru; Produksi Tanaman Hias Menurut Kecamatan dan Jenis Tanaman  di Kabupaten Barru, 2022; Produksi Tanaman Biofarmaka Menurut Kecamatan dan Jenis Tanaman  di Kabupaten Barru, 2023; Produksi Tanaman Hias Menurut Kecamatan dan Jenis Tanaman  di Kabupaten Barru, 2019; Produksi Tanaman Hias Menurut Kecamatan dan Jenis Tanaman  di Kabupaten Barru, 2023",/2/MTUzIzI=/produksi-perikanan-laut-dan-darat-menurut-kecamatan-di-kabupaten-barru.html; /2/MTU0IzI=/luas-area--perikanan-darat-menurut-jenis-dan-kecamatan-di-kabupaten-barru.html; /2/MTU2IzI=/produksi-daging--ternak-menurut-jenis-ternak-dan--kecamatan-di-kabupaten-barru.html; /3/TUROUllreE5ZemRHYUcxWFkyaHJNMjU2TWxSTFFUMDkjMw==/produksi-tanaman-hias-menurut-kecamatan-dan-jenis-tanaman---di-kabupaten-barru--2022.html?year=2022; /3/VVZNelkycEdWM2t5V2poTFltOVVURWR0WWs1Mlp6MDkjMw==/produksi-tanaman-biofarmaka-menurut-kecamatan-dan-jenis-tanaman---di-kabupaten-barru--2023.html?year=2023; /3/TUROUllreE5ZemRHYUcxWFkyaHJNMjU2TWxSTFFUMDkjMw==/produksi-tanaman-hias-menurut-kecamatan-dan-jenis-tanaman---di-kabupaten-barru--2019.html?year=2019; /3/TUROUllreE5ZemRHYUcxWFkyaHJNMjU2TWxSTFFUMDkjMw==/produksi-tanaman-hias-menurut-kecamatan-dan-jenis-tanaman---di-kabupaten-barru--2023.html?year=2023,6.0,99.0,Jumlah
121,2021,Mallusetasi,624.0,Data Tersedia,2024-04-18 07:13:29,Produksi Perikanan Darat Menurut Jenis dan Kecamatan di Kabupaten Barru,557.0,"Pertanian, Kehutanan, Perikanan",155.0,Ton,MTUzIzI=; MTU0IzI=; MTU2IzI=; TUROUllreE5ZemRHYUcxWFkyaHJNMjU2TWxSTFFUMDkjMw==; VVZNelkycEdWM2t5V2poTFltOVVURWR0WWs1Mlp6MDkjMw==; TUROUllreE5ZemRHYUcxWFkyaHJNMjU2TWxSTFFUMDkjMw==; TUROUllreE5ZemRHYUcxWFkyaHJNMjU2TWxSTFFUMDkjMw==,"Produksi Perikanan Laut dan Darat Menurut Kecamatan di Kabupaten Barru; Luas Area  Perikanan Darat Menurut Jenis dan Kecamatan di Kabupaten Barru; Produksi Daging  Ternak Menurut Jenis Ternak dan  Kecamatan di Kabupaten Barru; Produksi Tanaman Hias Menurut Kecamatan dan Jenis Tanaman  di Kabupaten Barru, 2022; Produksi Tanaman Biofarmaka Menurut Kecamatan dan Jenis Tanaman  di Kabupaten Barru, 2023; Produksi Tanaman Hias Menurut Kecamatan dan Jenis Tanaman  di Kabupaten Barru, 2019; Produksi Tanaman Hias Menurut Kecamatan dan Jenis Tanaman  di Kabupaten Barru, 2023",/2/MTUzIzI=/produksi-perikanan-laut-dan-darat-menurut-kecamatan-di-kabupaten-barru.html; /2/MTU0IzI=/luas-area--perikanan-darat-menurut-jenis-dan-kecamatan-di-kabupaten-barru.html; /2/MTU2IzI=/produksi-daging--ternak-menurut-jenis-ternak-dan--kecamatan-di-kabupaten-barru.html; /3/TUROUllreE5ZemRHYUcxWFkyaHJNMjU2TWxSTFFUMDkjMw==/produksi-tanaman-hias-menurut-kecamatan-dan-jenis-tanaman---di-kabupaten-barru--2022.html?year=2022; /3/VVZNelkycEdWM2t5V2poTFltOVVURWR0WWs1Mlp6MDkjMw==/produksi-tanaman-biofarmaka-menurut-kecamatan-dan-jenis-tanaman---di-kabupaten-barru--2023.html?year=2023; /3/TUROUllreE5ZemRHYUcxWFkyaHJNMjU2TWxSTFFUMDkjMw==/produksi-tanaman-hias-menurut-kecamatan-dan-jenis-tanaman---di-kabupaten-barru--2019.html?year=2019; /3/TUROUllreE5ZemRHYUcxWFkyaHJNMjU2TWxSTFFUMDkjMw==/produksi-tanaman-hias-menurut-kecamatan-dan-jenis-tanaman---di-kabupaten-barru--2023.html?year=2023,7.0,97.0,Tambak
121,2021,Mallusetasi,3.0,Data Tersedia,2024-04-18 07:13:29,Produksi Perikanan Darat Menurut Jenis dan Kecamatan di Kabupaten Barru,557.0,"Pertanian, Kehutanan, Perikanan",155.0,Ton,MTUzIzI=; MTU0IzI=; MTU2IzI=; TUROUllreE5ZemRHYUcxWFkyaHJNMjU2TWxSTFFUMDkjMw==; VVZNelkycEdWM2t5V2poTFltOVVURWR0WWs1Mlp6MDkjMw==; TUROUllreE5ZemRHYUcxWFkyaHJNMjU2TWxSTFFUMDkjMw==; TUROUllreE5ZemRHYUcxWFkyaHJNMjU2TWxSTFFUMDkjMw==,"Produksi Perikanan Laut dan Darat Menurut Kecamatan di Kabupaten Barru; Luas Area  Perikanan Darat Menurut Jenis dan Kecamatan di Kabupaten Barru; Produksi Daging  Ternak Menurut Jenis Ternak dan  Kecamatan di Kabupaten Barru; Produksi Tanaman Hias Menurut Kecamatan dan Jenis Tanaman  di Kabupaten Barru, 2022; Produksi Tanaman Biofarmaka Menurut Kecamatan dan Jenis Tanaman  di Kabupaten Barru, 2023; Produksi Tanaman Hias Menurut Kecamatan dan Jenis Tanaman  di Kabupaten Barru, 2019; Produksi Tanaman Hias Menurut Kecamatan dan Jenis Tanaman  di Kabupaten Barru, 2023",/2/MTUzIzI=/produksi-perikanan-laut-dan-darat-menurut-kecamatan-di-kabupaten-barru.html; /2/MTU0IzI=/luas-area--perikanan-darat-menurut-jenis-dan-kecamatan-di-kabupaten-barru.html; /2/MTU2IzI=/produksi-daging--ternak-menurut-jenis-ternak-dan--kecamatan-di-kabupaten-barru.html; /3/TUROUllreE5ZemRHYUcxWFkyaHJNMjU2TWxSTFFUMDkjMw==/produksi-tanaman-hias-menurut-kecamatan-dan-jenis-tanaman---di-kabupaten-barru--2022.html?year=2022; /3/VVZNelkycEdWM2t5V2poTFltOVVURWR0WWs1Mlp6MDkjMw==/produksi-tanaman-biofarmaka-menurut-kecamatan-dan-jenis-tanaman---di-kabupaten-barru--2023.html?year=2023; /3/TUROUllreE5ZemRHYUcxWFkyaHJNMjU2TWxSTFFUMDkjMw==/produksi-tanaman-hias-menurut-kecamatan-dan-jenis-tanaman---di-kabupaten-barru--2019.html?year=2019; /3/TUROUllreE5ZemRHYUcxWFkyaHJNMjU2TWxSTFFUMDkjMw==/produksi-tanaman-hias-menurut-kecamatan-dan-jenis-tanaman---di-kabupaten-barru--2023.html?year=2023,7.0,98.0,kolam
121,2021,Mallusetasi,627.0,Data Tersedia,2024-04-18 07:13:29,Produksi Perikanan Darat Menurut Jenis dan Kecamatan di Kabupaten Barru,557.0,"Pertanian, Kehutanan, Perikanan",155.0,Ton,MTUzIzI=; MTU0IzI=; MTU2IzI=; TUROUllreE5ZemRHYUcxWFkyaHJNMjU2TWxSTFFUMDkjMw==; VVZNelkycEdWM2t5V2poTFltOVVURWR0WWs1Mlp6MDkjMw==; TUROUllreE5ZemRHYUcxWFkyaHJNMjU2TWxSTFFUMDkjMw==; TUROUllreE5ZemRHYUcxWFkyaHJNMjU2TWxSTFFUMDkjMw==,"Produksi Perikanan Laut dan Darat Menurut Kecamatan di Kabupaten Barru; Luas Area  Perikanan Darat Menurut Jenis dan Kecamatan di Kabupaten Barru; Produksi Daging  Ternak Menurut Jenis Ternak dan  Kecamatan di Kabupaten Barru; Produksi Tanaman Hias Menurut Kecamatan dan Jenis Tanaman  di Kabupaten Barru, 2022; Produksi Tanaman Biofarmaka Menurut Kecamatan dan Jenis Tanaman  di Kabupaten Barru, 2023; Produksi Tanaman Hias Menurut Kecamatan dan Jenis Tanaman  di Kabupaten Barru, 2019; Produksi Tanaman Hias Menurut Kecamatan dan Jenis Tanaman  di Kabupaten Barru, 2023",/2/MTUzIzI=/produksi-perikanan-laut-dan-darat-menurut-kecamatan-di-kabupaten-barru.html; /2/MTU0IzI=/luas-area--perikanan-darat-menurut-jenis-dan-kecamatan-di-kabupaten-barru.html; /2/MTU2IzI=/produksi-daging--ternak-menurut-jenis-ternak-dan--kecamatan-di-kabupaten-barru.html; /3/TUROUllreE5ZemRHYUcxWFkyaHJNMjU2TWxSTFFUMDkjMw==/produksi-tanaman-hias-menurut-kecamatan-dan-jenis-tanaman---di-kabupaten-barru--2022.html?year=2022; /3/VVZNelkycEdWM2t5V2poTFltOVVURWR0WWs1Mlp6MDkjMw==/produksi-tanaman-biofarmaka-menurut-kecamatan-dan-jenis-tanaman---di-kabupaten-barru--2023.html?year=2023; /3/TUROUllreE5ZemRHYUcxWFkyaHJNMjU2TWxSTFFUMDkjMw==/produksi-tanaman-hias-menurut-kecamatan-dan-jenis-tanaman---di-kabupaten-barru--2019.html?year=2019; /3/TUROUllreE5ZemRHYUcxWFkyaHJNMjU2TWxSTFFUMDkjMw==/produksi-tanaman-hias-menurut-kecamatan-dan-jenis-tanaman---di-kabupaten-barru--2023.html?year=2023,7.0,99.0,Jumlah
121,2021,Kabupaten Barru,5354.0,Data Tersedia,2024-04-18 07:13:29,Produksi Perikanan Darat Menurut Jenis dan Kecamatan di Kabupaten Barru,557.0,"Pertanian, Kehutanan, Perikanan",155.0,Ton,MTUzIzI=; MTU0IzI=; MTU2IzI=; TUROUllreE5ZemRHYUcxWFkyaHJNMjU2TWxSTFFUMDkjMw==; VVZNelkycEdWM2t5V2poTFltOVVURWR0WWs1Mlp6MDkjMw==; TUROUllreE5ZemRHYUcxWFkyaHJNMjU2TWxSTFFUMDkjMw==; TUROUllreE5ZemRHYUcxWFkyaHJNMjU2TWxSTFFUMDkjMw==,"Produksi Perikanan Laut dan Darat Menurut Kecamatan di Kabupaten Barru; Luas Area  Perikanan Darat Menurut Jenis dan Kecamatan di Kabupaten Barru; Produksi Daging  Ternak Menurut Jenis Ternak dan  Kecamatan di Kabupaten Barru; Produksi Tanaman Hias Menurut Kecamatan dan Jenis Tanaman  di Kabupaten Barru, 2022; Produksi Tanaman Biofarmaka Menurut Kecamatan dan Jenis Tanaman  di Kabupaten Barru, 2023; Produksi Tanaman Hias Menurut Kecamatan dan Jenis Tanaman  di Kabupaten Barru, 2019; Produksi Tanaman Hias Menurut Kecamatan dan Jenis Tanaman  di Kabupaten Barru, 2023",/2/MTUzIzI=/produksi-perikanan-laut-dan-darat-menurut-kecamatan-di-kabupaten-barru.html; /2/MTU0IzI=/luas-area--perikanan-darat-menurut-jenis-dan-kecamatan-di-kabupaten-barru.html; /2/MTU2IzI=/produksi-daging--ternak-menurut-jenis-ternak-dan--kecamatan-di-kabupaten-barru.html; /3/TUROUllreE5ZemRHYUcxWFkyaHJNMjU2TWxSTFFUMDkjMw==/produksi-tanaman-hias-menurut-kecamatan-dan-jenis-tanaman---di-kabupaten-barru--2022.html?year=2022; /3/VVZNelkycEdWM2t5V2poTFltOVVURWR0WWs1Mlp6MDkjMw==/produksi-tanaman-biofarmaka-menurut-kecamatan-dan-jenis-tanaman---di-kabupaten-barru--2023.html?year=2023; /3/TUROUllreE5ZemRHYUcxWFkyaHJNMjU2TWxSTFFUMDkjMw==/produksi-tanaman-hias-menurut-kecamatan-dan-jenis-tanaman---di-kabupaten-barru--2019.html?year=2019; /3/TUROUllreE5ZemRHYUcxWFkyaHJNMjU2TWxSTFFUMDkjMw==/produksi-tanaman-hias-menurut-kecamatan-dan-jenis-tanaman---di-kabupaten-barru--2023.html?year=2023,8.0,97.0,Tambak
121,2021,Kabupaten Barru,226.0,Data Tersedia,2024-04-18 07:13:29,Produksi Perikanan Darat Menurut Jenis dan Kecamatan di Kabupaten Barru,557.0,"Pertanian, Kehutanan, Perikanan",155.0,Ton,MTUzIzI=; MTU0IzI=; MTU2IzI=; TUROUllreE5ZemRHYUcxWFkyaHJNMjU2TWxSTFFUMDkjMw==; VVZNelkycEdWM2t5V2poTFltOVVURWR0WWs1Mlp6MDkjMw==; TUROUllreE5ZemRHYUcxWFkyaHJNMjU2TWxSTFFUMDkjMw==; TUROUllreE5ZemRHYUcxWFkyaHJNMjU2TWxSTFFUMDkjMw==,"Produksi Perikanan Laut dan Darat Menurut Kecamatan di Kabupaten Barru; Luas Area  Perikanan Darat Menurut Jenis dan Kecamatan di Kabupaten Barru; Produksi Daging  Ternak Menurut Jenis Ternak dan  Kecamatan di Kabupaten Barru; Produksi Tanaman Hias Menurut Kecamatan dan Jenis Tanaman  di Kabupaten Barru, 2022; Produksi Tanaman Biofarmaka Menurut Kecamatan dan Jenis Tanaman  di Kabupaten Barru, 2023; Produksi Tanaman Hias Menurut Kecamatan dan Jenis Tanaman  di Kabupaten Barru, 2019; Produksi Tanaman Hias Menurut Kecamatan dan Jenis Tanaman  di Kabupaten Barru, 2023",/2/MTUzIzI=/produksi-perikanan-laut-dan-darat-menurut-kecamatan-di-kabupaten-barru.html; /2/MTU0IzI=/luas-area--perikanan-darat-menurut-jenis-dan-kecamatan-di-kabupaten-barru.html; /2/MTU2IzI=/produksi-daging--ternak-menurut-jenis-ternak-dan--kecamatan-di-kabupaten-barru.html; /3/TUROUllreE5ZemRHYUcxWFkyaHJNMjU2TWxSTFFUMDkjMw==/produksi-tanaman-hias-menurut-kecamatan-dan-jenis-tanaman---di-kabupaten-barru--2022.html?year=2022; /3/VVZNelkycEdWM2t5V2poTFltOVVURWR0WWs1Mlp6MDkjMw==/produksi-tanaman-biofarmaka-menurut-kecamatan-dan-jenis-tanaman---di-kabupaten-barru--2023.html?year=2023; /3/TUROUllreE5ZemRHYUcxWFkyaHJNMjU2TWxSTFFUMDkjMw==/produksi-tanaman-hias-menurut-kecamatan-dan-jenis-tanaman---di-kabupaten-barru--2019.html?year=2019; /3/TUROUllreE5ZemRHYUcxWFkyaHJNMjU2TWxSTFFUMDkjMw==/produksi-tanaman-hias-menurut-kecamatan-dan-jenis-tanaman---di-kabupaten-barru--2023.html?year=2023,8.0,98.0,kolam
