id_tahun,tahun,vervar_label,nilai,status,last_update,var_label,subject_id,subject_label,var_id,var_unit,related_ids,related_titles,related_links,vervar_id,turvar_id,turvar_label
122,2022,Pujananting,903.0,Data Tersedia,2025-03-26 09:17:59,Populasi Ternak Menurut Jenis Ternak,557.0,"Pertanian, Kehutanan, Perikanan",160.0,,MTYxIzI=; MTYyIzI=; MTU3IzI=; MTYzIzI=; MTU2IzI=; MjAxIzI=; MjkjMg==,Populasi Ternak Menurut Jenis Ternak; 	Produksi Daging  Ternak Menurut Jenis Ternak; Populasi Unggas Menurut Jenis Unggas 	; Jumlah Ternak Yang Dipotong menurut Jenis Ternak; Produksi Daging  Ternak Menurut Jenis Ternak dan  Kecamatan di Kabupaten Barru; Dana Perbankan Menurut Jenis; Jumlah Penduduk Menurut Jenis Kelamin,/2/MTYxIzI=/populasi-ternak-menurut-jenis-ternak.html; /2/MTYyIzI=/-produksi-daging--ternak-menurut-jenis-ternak.html; /2/MTU3IzI=/populasi-unggas-menurut-jenis-unggas--.html; /2/MTYzIzI=/jumlah-ternak-yang-dipotong-menurut-jenis-ternak.html; /2/MTU2IzI=/produksi-daging--ternak-menurut-jenis-ternak-dan--kecamatan-di-kabupaten-barru.html; /2/MjAxIzI=/dana-perbankan-menurut-jenis.html; /2/MjkjMg==/jumlah-penduduk-menurut-jenis-kelamin.html,2.0,106.0,Kuda
122,2022,Pujananting,412.0,Data Tersedia,2025-03-26 09:17:59,Populasi Ternak Menurut Jenis Ternak,557.0,"Pertanian, Kehutanan, Perikanan",160.0,,MTYxIzI=; MTYyIzI=; MTU3IzI=; MTYzIzI=; MTU2IzI=; MjAxIzI=; MjkjMg==,Populasi Ternak Menurut Jenis Ternak; 	Produksi Daging  Ternak Menurut Jenis Ternak; Populasi Unggas Menurut Jenis Unggas 	; Jumlah Ternak Yang Dipotong menurut Jenis Ternak; Produksi Daging  Ternak Menurut Jenis Ternak dan  Kecamatan di Kabupaten Barru; Dana Perbankan Menurut Jenis; Jumlah Penduduk Menurut Jenis Kelamin,/2/MTYxIzI=/populasi-ternak-menurut-jenis-ternak.html; /2/MTYyIzI=/-produksi-daging--ternak-menurut-jenis-ternak.html; /2/MTU3IzI=/populasi-unggas-menurut-jenis-unggas--.html; /2/MTYzIzI=/jumlah-ternak-yang-dipotong-menurut-jenis-ternak.html; /2/MTU2IzI=/produksi-daging--ternak-menurut-jenis-ternak-dan--kecamatan-di-kabupaten-barru.html; /2/MjAxIzI=/dana-perbankan-menurut-jenis.html; /2/MjkjMg==/jumlah-penduduk-menurut-jenis-kelamin.html,2.0,107.0,Kambing
122,2022,Tanete Rilau,8275.0,Data Tersedia,2025-03-26 09:17:59,Populasi Ternak Menurut Jenis Ternak,557.0,"Pertanian, Kehutanan, Perikanan",160.0,,MTYxIzI=; MTYyIzI=; MTU3IzI=; MTYzIzI=; MTU2IzI=; MjAxIzI=; MjkjMg==,Populasi Ternak Menurut Jenis Ternak; 	Produksi Daging  Ternak Menurut Jenis Ternak; Populasi Unggas Menurut Jenis Unggas 	; Jumlah Ternak Yang Dipotong menurut Jenis Ternak; Produksi Daging  Ternak Menurut Jenis Ternak dan  Kecamatan di Kabupaten Barru; Dana Perbankan Menurut Jenis; Jumlah Penduduk Menurut Jenis Kelamin,/2/MTYxIzI=/populasi-ternak-menurut-jenis-ternak.html; /2/MTYyIzI=/-produksi-daging--ternak-menurut-jenis-ternak.html; /2/MTU3IzI=/populasi-unggas-menurut-jenis-unggas--.html; /2/MTYzIzI=/jumlah-ternak-yang-dipotong-menurut-jenis-ternak.html; /2/MTU2IzI=/produksi-daging--ternak-menurut-jenis-ternak-dan--kecamatan-di-kabupaten-barru.html; /2/MjAxIzI=/dana-perbankan-menurut-jenis.html; /2/MjkjMg==/jumlah-penduduk-menurut-jenis-kelamin.html,3.0,104.0,Sapo Potong
122,2022,Tanete Rilau,21.0,Data Tersedia,2025-03-26 09:17:59,Populasi Ternak Menurut Jenis Ternak,557.0,"Pertanian, Kehutanan, Perikanan",160.0,,MTYxIzI=; MTYyIzI=; MTU3IzI=; MTYzIzI=; MTU2IzI=; MjAxIzI=; MjkjMg==,Populasi Ternak Menurut Jenis Ternak; 	Produksi Daging  Ternak Menurut Jenis Ternak; Populasi Unggas Menurut Jenis Unggas 	; Jumlah Ternak Yang Dipotong menurut Jenis Ternak; Produksi Daging  Ternak Menurut Jenis Ternak dan  Kecamatan di Kabupaten Barru; Dana Perbankan Menurut Jenis; Jumlah Penduduk Menurut Jenis Kelamin,/2/MTYxIzI=/populasi-ternak-menurut-jenis-ternak.html; /2/MTYyIzI=/-produksi-daging--ternak-menurut-jenis-ternak.html; /2/MTU3IzI=/populasi-unggas-menurut-jenis-unggas--.html; /2/MTYzIzI=/jumlah-ternak-yang-dipotong-menurut-jenis-ternak.html; /2/MTU2IzI=/produksi-daging--ternak-menurut-jenis-ternak-dan--kecamatan-di-kabupaten-barru.html; /2/MjAxIzI=/dana-perbankan-menurut-jenis.html; /2/MjkjMg==/jumlah-penduduk-menurut-jenis-kelamin.html,3.0,105.0,Kerbau
122,2022,Tanete Rilau,261.0,Data Tersedia,2025-03-26 09:17:59,Populasi Ternak Menurut Jenis Ternak,557.0,"Pertanian, Kehutanan, Perikanan",160.0,,MTYxIzI=; MTYyIzI=; MTU3IzI=; MTYzIzI=; MTU2IzI=; MjAxIzI=; MjkjMg==,Populasi Ternak Menurut Jenis Ternak; 	Produksi Daging  Ternak Menurut Jenis Ternak; Populasi Unggas Menurut Jenis Unggas 	; Jumlah Ternak Yang Dipotong menurut Jenis Ternak; Produksi Daging  Ternak Menurut Jenis Ternak dan  Kecamatan di Kabupaten Barru; Dana Perbankan Menurut Jenis; Jumlah Penduduk Menurut Jenis Kelamin,/2/MTYxIzI=/populasi-ternak-menurut-jenis-ternak.html; /2/MTYyIzI=/-produksi-daging--ternak-menurut-jenis-ternak.html; /2/MTU3IzI=/populasi-unggas-menurut-jenis-unggas--.html; /2/MTYzIzI=/jumlah-ternak-yang-dipotong-menurut-jenis-ternak.html; /2/MTU2IzI=/produksi-daging--ternak-menurut-jenis-ternak-dan--kecamatan-di-kabupaten-barru.html; /2/MjAxIzI=/dana-perbankan-menurut-jenis.html; /2/MjkjMg==/jumlah-penduduk-menurut-jenis-kelamin.html,3.0,106.0,Kuda
122,2022,Tanete Rilau,1472.0,Data Tersedia,2025-03-26 09:17:59,Populasi Ternak Menurut Jenis Ternak,557.0,"Pertanian, Kehutanan, Perikanan",160.0,,MTYxIzI=; MTYyIzI=; MTU3IzI=; MTYzIzI=; MTU2IzI=; MjAxIzI=; MjkjMg==,Populasi Ternak Menurut Jenis Ternak; 	Produksi Daging  Ternak Menurut Jenis Ternak; Populasi Unggas Menurut Jenis Unggas 	; Jumlah Ternak Yang Dipotong menurut Jenis Ternak; Produksi Daging  Ternak Menurut Jenis Ternak dan  Kecamatan di Kabupaten Barru; Dana Perbankan Menurut Jenis; Jumlah Penduduk Menurut Jenis Kelamin,/2/MTYxIzI=/populasi-ternak-menurut-jenis-ternak.html; /2/MTYyIzI=/-produksi-daging--ternak-menurut-jenis-ternak.html; /2/MTU3IzI=/populasi-unggas-menurut-jenis-unggas--.html; /2/MTYzIzI=/jumlah-ternak-yang-dipotong-menurut-jenis-ternak.html; /2/MTU2IzI=/produksi-daging--ternak-menurut-jenis-ternak-dan--kecamatan-di-kabupaten-barru.html; /2/MjAxIzI=/dana-perbankan-menurut-jenis.html; /2/MjkjMg==/jumlah-penduduk-menurut-jenis-kelamin.html,3.0,107.0,Kambing
122,2022,Barru,11230.0,Data Tersedia,2025-03-26 09:17:59,Populasi Ternak Menurut Jenis Ternak,557.0,"Pertanian, Kehutanan, Perikanan",160.0,,MTYxIzI=; MTYyIzI=; MTU3IzI=; MTYzIzI=; MTU2IzI=; MjAxIzI=; MjkjMg==,Populasi Ternak Menurut Jenis Ternak; 	Produksi Daging  Ternak Menurut Jenis Ternak; Populasi Unggas Menurut Jenis Unggas 	; Jumlah Ternak Yang Dipotong menurut Jenis Ternak; Produksi Daging  Ternak Menurut Jenis Ternak dan  Kecamatan di Kabupaten Barru; Dana Perbankan Menurut Jenis; Jumlah Penduduk Menurut Jenis Kelamin,/2/MTYxIzI=/populasi-ternak-menurut-jenis-ternak.html; /2/MTYyIzI=/-produksi-daging--ternak-menurut-jenis-ternak.html; /2/MTU3IzI=/populasi-unggas-menurut-jenis-unggas--.html; /2/MTYzIzI=/jumlah-ternak-yang-dipotong-menurut-jenis-ternak.html; /2/MTU2IzI=/produksi-daging--ternak-menurut-jenis-ternak-dan--kecamatan-di-kabupaten-barru.html; /2/MjAxIzI=/dana-perbankan-menurut-jenis.html; /2/MjkjMg==/jumlah-penduduk-menurut-jenis-kelamin.html,4.0,104.0,Sapo Potong
122,2022,Barru,6.0,Data Tersedia,2025-03-26 09:17:59,Populasi Ternak Menurut Jenis Ternak,557.0,"Pertanian, Kehutanan, Perikanan",160.0,,MTYxIzI=; MTYyIzI=; MTU3IzI=; MTYzIzI=; MTU2IzI=; MjAxIzI=; MjkjMg==,Populasi Ternak Menurut Jenis Ternak; 	Produksi Daging  Ternak Menurut Jenis Ternak; Populasi Unggas Menurut Jenis Unggas 	; Jumlah Ternak Yang Dipotong menurut Jenis Ternak; Produksi Daging  Ternak Menurut Jenis Ternak dan  Kecamatan di Kabupaten Barru; Dana Perbankan Menurut Jenis; Jumlah Penduduk Menurut Jenis Kelamin,/2/MTYxIzI=/populasi-ternak-menurut-jenis-ternak.html; /2/MTYyIzI=/-produksi-daging--ternak-menurut-jenis-ternak.html; /2/MTU3IzI=/populasi-unggas-menurut-jenis-unggas--.html; /2/MTYzIzI=/jumlah-ternak-yang-dipotong-menurut-jenis-ternak.html; /2/MTU2IzI=/produksi-daging--ternak-menurut-jenis-ternak-dan--kecamatan-di-kabupaten-barru.html; /2/MjAxIzI=/dana-perbankan-menurut-jenis.html; /2/MjkjMg==/jumlah-penduduk-menurut-jenis-kelamin.html,4.0,105.0,Kerbau
122,2022,Barru,285.0,Data Tersedia,2025-03-26 09:17:59,Populasi Ternak Menurut Jenis Ternak,557.0,"Pertanian, Kehutanan, Perikanan",160.0,,MTYxIzI=; MTYyIzI=; MTU3IzI=; MTYzIzI=; MTU2IzI=; MjAxIzI=; MjkjMg==,Populasi Ternak Menurut Jenis Ternak; 	Produksi Daging  Ternak Menurut Jenis Ternak; Populasi Unggas Menurut Jenis Unggas 	; Jumlah Ternak Yang Dipotong menurut Jenis Ternak; Produksi Daging  Ternak Menurut Jenis Ternak dan  Kecamatan di Kabupaten Barru; Dana Perbankan Menurut Jenis; Jumlah Penduduk Menurut Jenis Kelamin,/2/MTYxIzI=/populasi-ternak-menurut-jenis-ternak.html; /2/MTYyIzI=/-produksi-daging--ternak-menurut-jenis-ternak.html; /2/MTU3IzI=/populasi-unggas-menurut-jenis-unggas--.html; /2/MTYzIzI=/jumlah-ternak-yang-dipotong-menurut-jenis-ternak.html; /2/MTU2IzI=/produksi-daging--ternak-menurut-jenis-ternak-dan--kecamatan-di-kabupaten-barru.html; /2/MjAxIzI=/dana-perbankan-menurut-jenis.html; /2/MjkjMg==/jumlah-penduduk-menurut-jenis-kelamin.html,4.0,106.0,Kuda
122,2022,Barru,1178.0,Data Tersedia,2025-03-26 09:17:59,Populasi Ternak Menurut Jenis Ternak,557.0,"Pertanian, Kehutanan, Perikanan",160.0,,MTYxIzI=; MTYyIzI=; MTU3IzI=; MTYzIzI=; MTU2IzI=; MjAxIzI=; MjkjMg==,Populasi Ternak Menurut Jenis Ternak; 	Produksi Daging  Ternak Menurut Jenis Ternak; Populasi Unggas Menurut Jenis Unggas 	; Jumlah Ternak Yang Dipotong menurut Jenis Ternak; Produksi Daging  Ternak Menurut Jenis Ternak dan  Kecamatan di Kabupaten Barru; Dana Perbankan Menurut Jenis; Jumlah Penduduk Menurut Jenis Kelamin,/2/MTYxIzI=/populasi-ternak-menurut-jenis-ternak.html; /2/MTYyIzI=/-produksi-daging--ternak-menurut-jenis-ternak.html; /2/MTU3IzI=/populasi-unggas-menurut-jenis-unggas--.html; /2/MTYzIzI=/jumlah-ternak-yang-dipotong-menurut-jenis-ternak.html; /2/MTU2IzI=/produksi-daging--ternak-menurut-jenis-ternak-dan--kecamatan-di-kabupaten-barru.html; /2/MjAxIzI=/dana-perbankan-menurut-jenis.html; /2/MjkjMg==/jumlah-penduduk-menurut-jenis-kelamin.html,4.0,107.0,Kambing
122,2022,Soppeng Riaja,7093.0,Data Tersedia,2025-03-26 09:17:59,Populasi Ternak Menurut Jenis Ternak,557.0,"Pertanian, Kehutanan, Perikanan",160.0,,MTYxIzI=; MTYyIzI=; MTU3IzI=; MTYzIzI=; MTU2IzI=; MjAxIzI=; MjkjMg==,Populasi Ternak Menurut Jenis Ternak; 	Produksi Daging  Ternak Menurut Jenis Ternak; Populasi Unggas Menurut Jenis Unggas 	; Jumlah Ternak Yang Dipotong menurut Jenis Ternak; Produksi Daging  Ternak Menurut Jenis Ternak dan  Kecamatan di Kabupaten Barru; Dana Perbankan Menurut Jenis; Jumlah Penduduk Menurut Jenis Kelamin,/2/MTYxIzI=/populasi-ternak-menurut-jenis-ternak.html; /2/MTYyIzI=/-produksi-daging--ternak-menurut-jenis-ternak.html; /2/MTU3IzI=/populasi-unggas-menurut-jenis-unggas--.html; /2/MTYzIzI=/jumlah-ternak-yang-dipotong-menurut-jenis-ternak.html; /2/MTU2IzI=/produksi-daging--ternak-menurut-jenis-ternak-dan--kecamatan-di-kabupaten-barru.html; /2/MjAxIzI=/dana-perbankan-menurut-jenis.html; /2/MjkjMg==/jumlah-penduduk-menurut-jenis-kelamin.html,5.0,104.0,Sapo Potong
122,2022,Soppeng Riaja,2.0,Data Tersedia,2025-03-26 09:17:59,Populasi Ternak Menurut Jenis Ternak,557.0,"Pertanian, Kehutanan, Perikanan",160.0,,MTYxIzI=; MTYyIzI=; MTU3IzI=; MTYzIzI=; MTU2IzI=; MjAxIzI=; MjkjMg==,Populasi Ternak Menurut Jenis Ternak; 	Produksi Daging  Ternak Menurut Jenis Ternak; Populasi Unggas Menurut Jenis Unggas 	; Jumlah Ternak Yang Dipotong menurut Jenis Ternak; Produksi Daging  Ternak Menurut Jenis Ternak dan  Kecamatan di Kabupaten Barru; Dana Perbankan Menurut Jenis; Jumlah Penduduk Menurut Jenis Kelamin,/2/MTYxIzI=/populasi-ternak-menurut-jenis-ternak.html; /2/MTYyIzI=/-produksi-daging--ternak-menurut-jenis-ternak.html; /2/MTU3IzI=/populasi-unggas-menurut-jenis-unggas--.html; /2/MTYzIzI=/jumlah-ternak-yang-dipotong-menurut-jenis-ternak.html; /2/MTU2IzI=/produksi-daging--ternak-menurut-jenis-ternak-dan--kecamatan-di-kabupaten-barru.html; /2/MjAxIzI=/dana-perbankan-menurut-jenis.html; /2/MjkjMg==/jumlah-penduduk-menurut-jenis-kelamin.html,5.0,105.0,Kerbau
122,2022,Soppeng Riaja,214.0,Data Tersedia,2025-03-26 09:17:59,Populasi Ternak Menurut Jenis Ternak,557.0,"Pertanian, Kehutanan, Perikanan",160.0,,MTYxIzI=; MTYyIzI=; MTU3IzI=; MTYzIzI=; MTU2IzI=; MjAxIzI=; MjkjMg==,Populasi Ternak Menurut Jenis Ternak; 	Produksi Daging  Ternak Menurut Jenis Ternak; Populasi Unggas Menurut Jenis Unggas 	; Jumlah Ternak Yang Dipotong menurut Jenis Ternak; Produksi Daging  Ternak Menurut Jenis Ternak dan  Kecamatan di Kabupaten Barru; Dana Perbankan Menurut Jenis; Jumlah Penduduk Menurut Jenis Kelamin,/2/MTYxIzI=/populasi-ternak-menurut-jenis-ternak.html; /2/MTYyIzI=/-produksi-daging--ternak-menurut-jenis-ternak.html; /2/MTU3IzI=/populasi-unggas-menurut-jenis-unggas--.html; /2/MTYzIzI=/jumlah-ternak-yang-dipotong-menurut-jenis-ternak.html; /2/MTU2IzI=/produksi-daging--ternak-menurut-jenis-ternak-dan--kecamatan-di-kabupaten-barru.html; /2/MjAxIzI=/dana-perbankan-menurut-jenis.html; /2/MjkjMg==/jumlah-penduduk-menurut-jenis-kelamin.html,5.0,106.0,Kuda
122,2022,Soppeng Riaja,530.0,Data Tersedia,2025-03-26 09:17:59,Populasi Ternak Menurut Jenis Ternak,557.0,"Pertanian, Kehutanan, Perikanan",160.0,,MTYxIzI=; MTYyIzI=; MTU3IzI=; MTYzIzI=; MTU2IzI=; MjAxIzI=; MjkjMg==,Populasi Ternak Menurut Jenis Ternak; 	Produksi Daging  Ternak Menurut Jenis Ternak; Populasi Unggas Menurut Jenis Unggas 	; Jumlah Ternak Yang Dipotong menurut Jenis Ternak; Produksi Daging  Ternak Menurut Jenis Ternak dan  Kecamatan di Kabupaten Barru; Dana Perbankan Menurut Jenis; Jumlah Penduduk Menurut Jenis Kelamin,/2/MTYxIzI=/populasi-ternak-menurut-jenis-ternak.html; /2/MTYyIzI=/-produksi-daging--ternak-menurut-jenis-ternak.html; /2/MTU3IzI=/populasi-unggas-menurut-jenis-unggas--.html; /2/MTYzIzI=/jumlah-ternak-yang-dipotong-menurut-jenis-ternak.html; /2/MTU2IzI=/produksi-daging--ternak-menurut-jenis-ternak-dan--kecamatan-di-kabupaten-barru.html; /2/MjAxIzI=/dana-perbankan-menurut-jenis.html; /2/MjkjMg==/jumlah-penduduk-menurut-jenis-kelamin.html,5.0,107.0,Kambing
122,2022,Balusu,5320.0,Data Tersedia,2025-03-26 09:17:59,Populasi Ternak Menurut Jenis Ternak,557.0,"Pertanian, Kehutanan, Perikanan",160.0,,MTYxIzI=; MTYyIzI=; MTU3IzI=; MTYzIzI=; MTU2IzI=; MjAxIzI=; MjkjMg==,Populasi Ternak Menurut Jenis Ternak; 	Produksi Daging  Ternak Menurut Jenis Ternak; Populasi Unggas Menurut Jenis Unggas 	; Jumlah Ternak Yang Dipotong menurut Jenis Ternak; Produksi Daging  Ternak Menurut Jenis Ternak dan  Kecamatan di Kabupaten Barru; Dana Perbankan Menurut Jenis; Jumlah Penduduk Menurut Jenis Kelamin,/2/MTYxIzI=/populasi-ternak-menurut-jenis-ternak.html; /2/MTYyIzI=/-produksi-daging--ternak-menurut-jenis-ternak.html; /2/MTU3IzI=/populasi-unggas-menurut-jenis-unggas--.html; /2/MTYzIzI=/jumlah-ternak-yang-dipotong-menurut-jenis-ternak.html; /2/MTU2IzI=/produksi-daging--ternak-menurut-jenis-ternak-dan--kecamatan-di-kabupaten-barru.html; /2/MjAxIzI=/dana-perbankan-menurut-jenis.html; /2/MjkjMg==/jumlah-penduduk-menurut-jenis-kelamin.html,6.0,104.0,Sapo Potong
122,2022,Balusu,,Data Tidak Ditemukan,2025-03-26 09:17:59,Populasi Ternak Menurut Jenis Ternak,557.0,"Pertanian, Kehutanan, Perikanan",160.0,,MTYxIzI=; MTYyIzI=; MTU3IzI=; MTYzIzI=; MTU2IzI=; MjAxIzI=; MjkjMg==,Populasi Ternak Menurut Jenis Ternak; 	Produksi Daging  Ternak Menurut Jenis Ternak; Populasi Unggas Menurut Jenis Unggas 	; Jumlah Ternak Yang Dipotong menurut Jenis Ternak; Produksi Daging  Ternak Menurut Jenis Ternak dan  Kecamatan di Kabupaten Barru; Dana Perbankan Menurut Jenis; Jumlah Penduduk Menurut Jenis Kelamin,/2/MTYxIzI=/populasi-ternak-menurut-jenis-ternak.html; /2/MTYyIzI=/-produksi-daging--ternak-menurut-jenis-ternak.html; /2/MTU3IzI=/populasi-unggas-menurut-jenis-unggas--.html; /2/MTYzIzI=/jumlah-ternak-yang-dipotong-menurut-jenis-ternak.html; /2/MTU2IzI=/produksi-daging--ternak-menurut-jenis-ternak-dan--kecamatan-di-kabupaten-barru.html; /2/MjAxIzI=/dana-perbankan-menurut-jenis.html; /2/MjkjMg==/jumlah-penduduk-menurut-jenis-kelamin.html,6.0,105.0,Kerbau
122,2022,Balusu,190.0,Data Tersedia,2025-03-26 09:17:59,Populasi Ternak Menurut Jenis Ternak,557.0,"Pertanian, Kehutanan, Perikanan",160.0,,MTYxIzI=; MTYyIzI=; MTU3IzI=; MTYzIzI=; MTU2IzI=; MjAxIzI=; MjkjMg==,Populasi Ternak Menurut Jenis Ternak; 	Produksi Daging  Ternak Menurut Jenis Ternak; Populasi Unggas Menurut Jenis Unggas 	; Jumlah Ternak Yang Dipotong menurut Jenis Ternak; Produksi Daging  Ternak Menurut Jenis Ternak dan  Kecamatan di Kabupaten Barru; Dana Perbankan Menurut Jenis; Jumlah Penduduk Menurut Jenis Kelamin,/2/MTYxIzI=/populasi-ternak-menurut-jenis-ternak.html; /2/MTYyIzI=/-produksi-daging--ternak-menurut-jenis-ternak.html; /2/MTU3IzI=/populasi-unggas-menurut-jenis-unggas--.html; /2/MTYzIzI=/jumlah-ternak-yang-dipotong-menurut-jenis-ternak.html; /2/MTU2IzI=/produksi-daging--ternak-menurut-jenis-ternak-dan--kecamatan-di-kabupaten-barru.html; /2/MjAxIzI=/dana-perbankan-menurut-jenis.html; /2/MjkjMg==/jumlah-penduduk-menurut-jenis-kelamin.html,6.0,106.0,Kuda
122,2022,Balusu,1119.0,Data Tersedia,2025-03-26 09:17:59,Populasi Ternak Menurut Jenis Ternak,557.0,"Pertanian, Kehutanan, Perikanan",160.0,,MTYxIzI=; MTYyIzI=; MTU3IzI=; MTYzIzI=; MTU2IzI=; MjAxIzI=; MjkjMg==,Populasi Ternak Menurut Jenis Ternak; 	Produksi Daging  Ternak Menurut Jenis Ternak; Populasi Unggas Menurut Jenis Unggas 	; Jumlah Ternak Yang Dipotong menurut Jenis Ternak; Produksi Daging  Ternak Menurut Jenis Ternak dan  Kecamatan di Kabupaten Barru; Dana Perbankan Menurut Jenis; Jumlah Penduduk Menurut Jenis Kelamin,/2/MTYxIzI=/populasi-ternak-menurut-jenis-ternak.html; /2/MTYyIzI=/-produksi-daging--ternak-menurut-jenis-ternak.html; /2/MTU3IzI=/populasi-unggas-menurut-jenis-unggas--.html; /2/MTYzIzI=/jumlah-ternak-yang-dipotong-menurut-jenis-ternak.html; /2/MTU2IzI=/produksi-daging--ternak-menurut-jenis-ternak-dan--kecamatan-di-kabupaten-barru.html; /2/MjAxIzI=/dana-perbankan-menurut-jenis.html; /2/MjkjMg==/jumlah-penduduk-menurut-jenis-kelamin.html,6.0,107.0,Kambing
122,2022,Mallusetasi,7684.0,Data Tersedia,2025-03-26 09:17:59,Populasi Ternak Menurut Jenis Ternak,557.0,"Pertanian, Kehutanan, Perikanan",160.0,,MTYxIzI=; MTYyIzI=; MTU3IzI=; MTYzIzI=; MTU2IzI=; MjAxIzI=; MjkjMg==,Populasi Ternak Menurut Jenis Ternak; 	Produksi Daging  Ternak Menurut Jenis Ternak; Populasi Unggas Menurut Jenis Unggas 	; Jumlah Ternak Yang Dipotong menurut Jenis Ternak; Produksi Daging  Ternak Menurut Jenis Ternak dan  Kecamatan di Kabupaten Barru; Dana Perbankan Menurut Jenis; Jumlah Penduduk Menurut Jenis Kelamin,/2/MTYxIzI=/populasi-ternak-menurut-jenis-ternak.html; /2/MTYyIzI=/-produksi-daging--ternak-menurut-jenis-ternak.html; /2/MTU3IzI=/populasi-unggas-menurut-jenis-unggas--.html; /2/MTYzIzI=/jumlah-ternak-yang-dipotong-menurut-jenis-ternak.html; /2/MTU2IzI=/produksi-daging--ternak-menurut-jenis-ternak-dan--kecamatan-di-kabupaten-barru.html; /2/MjAxIzI=/dana-perbankan-menurut-jenis.html; /2/MjkjMg==/jumlah-penduduk-menurut-jenis-kelamin.html,7.0,104.0,Sapo Potong
122,2022,Mallusetasi,1.0,Data Tersedia,2025-03-26 09:17:59,Populasi Ternak Menurut Jenis Ternak,557.0,"Pertanian, Kehutanan, Perikanan",160.0,,MTYxIzI=; MTYyIzI=; MTU3IzI=; MTYzIzI=; MTU2IzI=; MjAxIzI=; MjkjMg==,Populasi Ternak Menurut Jenis Ternak; 	Produksi Daging  Ternak Menurut Jenis Ternak; Populasi Unggas Menurut Jenis Unggas 	; Jumlah Ternak Yang Dipotong menurut Jenis Ternak; Produksi Daging  Ternak Menurut Jenis Ternak dan  Kecamatan di Kabupaten Barru; Dana Perbankan Menurut Jenis; Jumlah Penduduk Menurut Jenis Kelamin,/2/MTYxIzI=/populasi-ternak-menurut-jenis-ternak.html; /2/MTYyIzI=/-produksi-daging--ternak-menurut-jenis-ternak.html; /2/MTU3IzI=/populasi-unggas-menurut-jenis-unggas--.html; /2/MTYzIzI=/jumlah-ternak-yang-dipotong-menurut-jenis-ternak.html; /2/MTU2IzI=/produksi-daging--ternak-menurut-jenis-ternak-dan--kecamatan-di-kabupaten-barru.html; /2/MjAxIzI=/dana-perbankan-menurut-jenis.html; /2/MjkjMg==/jumlah-penduduk-menurut-jenis-kelamin.html,7.0,105.0,Kerbau
122,2022,Mallusetasi,166.0,Data Tersedia,2025-03-26 09:17:59,Populasi Ternak Menurut Jenis Ternak,557.0,"Pertanian, Kehutanan, Perikanan",160.0,,MTYxIzI=; MTYyIzI=; MTU3IzI=; MTYzIzI=; MTU2IzI=; MjAxIzI=; MjkjMg==,Populasi Ternak Menurut Jenis Ternak; 	Produksi Daging  Ternak Menurut Jenis Ternak; Populasi Unggas Menurut Jenis Unggas 	; Jumlah Ternak Yang Dipotong menurut Jenis Ternak; Produksi Daging  Ternak Menurut Jenis Ternak dan  Kecamatan di Kabupaten Barru; Dana Perbankan Menurut Jenis; Jumlah Penduduk Menurut Jenis Kelamin,/2/MTYxIzI=/populasi-ternak-menurut-jenis-ternak.html; /2/MTYyIzI=/-produksi-daging--ternak-menurut-jenis-ternak.html; /2/MTU3IzI=/populasi-unggas-menurut-jenis-unggas--.html; /2/MTYzIzI=/jumlah-ternak-yang-dipotong-menurut-jenis-ternak.html; /2/MTU2IzI=/produksi-daging--ternak-menurut-jenis-ternak-dan--kecamatan-di-kabupaten-barru.html; /2/MjAxIzI=/dana-perbankan-menurut-jenis.html; /2/MjkjMg==/jumlah-penduduk-menurut-jenis-kelamin.html,7.0,106.0,Kuda
122,2022,Mallusetasi,707.0,Data Tersedia,2025-03-26 09:17:59,Populasi Ternak Menurut Jenis Ternak,557.0,"Pertanian, Kehutanan, Perikanan",160.0,,MTYxIzI=; MTYyIzI=; MTU3IzI=; MTYzIzI=; MTU2IzI=; MjAxIzI=; MjkjMg==,Populasi Ternak Menurut Jenis Ternak; 	Produksi Daging  Ternak Menurut Jenis Ternak; Populasi Unggas Menurut Jenis Unggas 	; Jumlah Ternak Yang Dipotong menurut Jenis Ternak; Produksi Daging  Ternak Menurut Jenis Ternak dan  Kecamatan di Kabupaten Barru; Dana Perbankan Menurut Jenis; Jumlah Penduduk Menurut Jenis Kelamin,/2/MTYxIzI=/populasi-ternak-menurut-jenis-ternak.html; /2/MTYyIzI=/-produksi-daging--ternak-menurut-jenis-ternak.html; /2/MTU3IzI=/populasi-unggas-menurut-jenis-unggas--.html; /2/MTYzIzI=/jumlah-ternak-yang-dipotong-menurut-jenis-ternak.html; /2/MTU2IzI=/produksi-daging--ternak-menurut-jenis-ternak-dan--kecamatan-di-kabupaten-barru.html; /2/MjAxIzI=/dana-perbankan-menurut-jenis.html; /2/MjkjMg==/jumlah-penduduk-menurut-jenis-kelamin.html,7.0,107.0,Kambing
