id_tahun,tahun,vervar_label,nilai,status,last_update,var_label,subject_id,subject_label,var_id,var_unit,related_ids,related_titles,related_links,vervar_id,turvar_id,turvar_label
124,2024,Indeks Pendidikan,67.19,Data Tersedia,2025-03-05 11:02:15,Indeks Pembangunan Manusia (SP2010),563.0,"Kondisi Tempat Tinggal, Kemiskinan, dan Permasalahan Sosial Lintas Sektor",75.0,,MzAjMg==; MjEzIzI=; MiMy; MjM4IzI=; MjM3IzI=; MjAyIzI=; MTk3IzI=,Indeks Pembangunan Manusia (LF2020); Indeks Pembangunan Gender ; Indeks Harga Konsumen; Indeks Ketimpangan Gender (IKG); Indeks Pemberdayaan Gender (IDG); Indeks Kemahalan Konstruksi (IKK); Indeks Harga Kunsumen  (IHK) Beberapa Kabupaten/Kota di Prov Sulawesi Selatan,/2/MzAjMg==/indeks-pembangunan-manusia--lf2020-.html; /2/MjEzIzI=/indeks-pembangunan-gender-.html; /2/MiMy/indeks-harga-konsumen.html; /2/MjM4IzI=/indeks-ketimpangan-gender--ikg-.html; /2/MjM3IzI=/indeks-pemberdayaan-gender--idg-.html; /2/MjAyIzI=/indeks-kemahalan-konstruksi--ikk-.html; /2/MTk3IzI=/indeks-harga-kunsumen---ihk--beberapa-kabupaten-kota-di-prov-sulawesi-selatan.html,3.0,0,Tidak ada
124,2024,Rata-rata Lama Sekolah (Tahun),8.8,Data Tersedia,2025-03-05 11:02:15,Indeks Pembangunan Manusia (SP2010),563.0,"Kondisi Tempat Tinggal, Kemiskinan, dan Permasalahan Sosial Lintas Sektor",75.0,,MzAjMg==; MjEzIzI=; MiMy; MjM4IzI=; MjM3IzI=; MjAyIzI=; MTk3IzI=,Indeks Pembangunan Manusia (LF2020); Indeks Pembangunan Gender ; Indeks Harga Konsumen; Indeks Ketimpangan Gender (IKG); Indeks Pemberdayaan Gender (IDG); Indeks Kemahalan Konstruksi (IKK); Indeks Harga Kunsumen  (IHK) Beberapa Kabupaten/Kota di Prov Sulawesi Selatan,/2/MzAjMg==/indeks-pembangunan-manusia--lf2020-.html; /2/MjEzIzI=/indeks-pembangunan-gender-.html; /2/MiMy/indeks-harga-konsumen.html; /2/MjM4IzI=/indeks-ketimpangan-gender--ikg-.html; /2/MjM3IzI=/indeks-pemberdayaan-gender--idg-.html; /2/MjAyIzI=/indeks-kemahalan-konstruksi--ikk-.html; /2/MTk3IzI=/indeks-harga-kunsumen---ihk--beberapa-kabupaten-kota-di-prov-sulawesi-selatan.html,4.0,0,Tidak ada
124,2024,Harapan Lama Sekolah (Tahun),13.63,Data Tersedia,2025-03-05 11:02:15,Indeks Pembangunan Manusia (SP2010),563.0,"Kondisi Tempat Tinggal, Kemiskinan, dan Permasalahan Sosial Lintas Sektor",75.0,,MzAjMg==; MjEzIzI=; MiMy; MjM4IzI=; MjM3IzI=; MjAyIzI=; MTk3IzI=,Indeks Pembangunan Manusia (LF2020); Indeks Pembangunan Gender ; Indeks Harga Konsumen; Indeks Ketimpangan Gender (IKG); Indeks Pemberdayaan Gender (IDG); Indeks Kemahalan Konstruksi (IKK); Indeks Harga Kunsumen  (IHK) Beberapa Kabupaten/Kota di Prov Sulawesi Selatan,/2/MzAjMg==/indeks-pembangunan-manusia--lf2020-.html; /2/MjEzIzI=/indeks-pembangunan-gender-.html; /2/MiMy/indeks-harga-konsumen.html; /2/MjM4IzI=/indeks-ketimpangan-gender--ikg-.html; /2/MjM3IzI=/indeks-pemberdayaan-gender--idg-.html; /2/MjAyIzI=/indeks-kemahalan-konstruksi--ikk-.html; /2/MTk3IzI=/indeks-harga-kunsumen---ihk--beberapa-kabupaten-kota-di-prov-sulawesi-selatan.html,5.0,0,Tidak ada
124,2024,Indeks Pengeluaran,75.85,Data Tersedia,2025-03-05 11:02:15,Indeks Pembangunan Manusia (SP2010),563.0,"Kondisi Tempat Tinggal, Kemiskinan, dan Permasalahan Sosial Lintas Sektor",75.0,,MzAjMg==; MjEzIzI=; MiMy; MjM4IzI=; MjM3IzI=; MjAyIzI=; MTk3IzI=,Indeks Pembangunan Manusia (LF2020); Indeks Pembangunan Gender ; Indeks Harga Konsumen; Indeks Ketimpangan Gender (IKG); Indeks Pemberdayaan Gender (IDG); Indeks Kemahalan Konstruksi (IKK); Indeks Harga Kunsumen  (IHK) Beberapa Kabupaten/Kota di Prov Sulawesi Selatan,/2/MzAjMg==/indeks-pembangunan-manusia--lf2020-.html; /2/MjEzIzI=/indeks-pembangunan-gender-.html; /2/MiMy/indeks-harga-konsumen.html; /2/MjM4IzI=/indeks-ketimpangan-gender--ikg-.html; /2/MjM3IzI=/indeks-pemberdayaan-gender--idg-.html; /2/MjAyIzI=/indeks-kemahalan-konstruksi--ikk-.html; /2/MTk3IzI=/indeks-harga-kunsumen---ihk--beberapa-kabupaten-kota-di-prov-sulawesi-selatan.html,6.0,0,Tidak ada
124,2024,Paritas Daya Beli (Ribu Rupiah),12058.0,Data Tersedia,2025-03-05 11:02:15,Indeks Pembangunan Manusia (SP2010),563.0,"Kondisi Tempat Tinggal, Kemiskinan, dan Permasalahan Sosial Lintas Sektor",75.0,,MzAjMg==; MjEzIzI=; MiMy; MjM4IzI=; MjM3IzI=; MjAyIzI=; MTk3IzI=,Indeks Pembangunan Manusia (LF2020); Indeks Pembangunan Gender ; Indeks Harga Konsumen; Indeks Ketimpangan Gender (IKG); Indeks Pemberdayaan Gender (IDG); Indeks Kemahalan Konstruksi (IKK); Indeks Harga Kunsumen  (IHK) Beberapa Kabupaten/Kota di Prov Sulawesi Selatan,/2/MzAjMg==/indeks-pembangunan-manusia--lf2020-.html; /2/MjEzIzI=/indeks-pembangunan-gender-.html; /2/MiMy/indeks-harga-konsumen.html; /2/MjM4IzI=/indeks-ketimpangan-gender--ikg-.html; /2/MjM3IzI=/indeks-pemberdayaan-gender--idg-.html; /2/MjAyIzI=/indeks-kemahalan-konstruksi--ikk-.html; /2/MTk3IzI=/indeks-harga-kunsumen---ihk--beberapa-kabupaten-kota-di-prov-sulawesi-selatan.html,7.0,0,Tidak ada
124,2024,IPM,73.06,Data Tersedia,2025-03-05 11:02:15,Indeks Pembangunan Manusia (SP2010),563.0,"Kondisi Tempat Tinggal, Kemiskinan, dan Permasalahan Sosial Lintas Sektor",75.0,,MzAjMg==; MjEzIzI=; MiMy; MjM4IzI=; MjM3IzI=; MjAyIzI=; MTk3IzI=,Indeks Pembangunan Manusia (LF2020); Indeks Pembangunan Gender ; Indeks Harga Konsumen; Indeks Ketimpangan Gender (IKG); Indeks Pemberdayaan Gender (IDG); Indeks Kemahalan Konstruksi (IKK); Indeks Harga Kunsumen  (IHK) Beberapa Kabupaten/Kota di Prov Sulawesi Selatan,/2/MzAjMg==/indeks-pembangunan-manusia--lf2020-.html; /2/MjEzIzI=/indeks-pembangunan-gender-.html; /2/MiMy/indeks-harga-konsumen.html; /2/MjM4IzI=/indeks-ketimpangan-gender--ikg-.html; /2/MjM3IzI=/indeks-pemberdayaan-gender--idg-.html; /2/MjAyIzI=/indeks-kemahalan-konstruksi--ikk-.html; /2/MTk3IzI=/indeks-harga-kunsumen---ihk--beberapa-kabupaten-kota-di-prov-sulawesi-selatan.html,8.0,0,Tidak ada
125,,Indeks Kesehatan,,Data Tidak Ditemukan,2025-03-05 11:02:15,Indeks Pembangunan Manusia (SP2010),563.0,"Kondisi Tempat Tinggal, Kemiskinan, dan Permasalahan Sosial Lintas Sektor",75.0,,MzAjMg==; MjEzIzI=; MiMy; MjM4IzI=; MjM3IzI=; MjAyIzI=; MTk3IzI=,Indeks Pembangunan Manusia (LF2020); Indeks Pembangunan Gender ; Indeks Harga Konsumen; Indeks Ketimpangan Gender (IKG); Indeks Pemberdayaan Gender (IDG); Indeks Kemahalan Konstruksi (IKK); Indeks Harga Kunsumen  (IHK) Beberapa Kabupaten/Kota di Prov Sulawesi Selatan,/2/MzAjMg==/indeks-pembangunan-manusia--lf2020-.html; /2/MjEzIzI=/indeks-pembangunan-gender-.html; /2/MiMy/indeks-harga-konsumen.html; /2/MjM4IzI=/indeks-ketimpangan-gender--ikg-.html; /2/MjM3IzI=/indeks-pemberdayaan-gender--idg-.html; /2/MjAyIzI=/indeks-kemahalan-konstruksi--ikk-.html; /2/MTk3IzI=/indeks-harga-kunsumen---ihk--beberapa-kabupaten-kota-di-prov-sulawesi-selatan.html,1.0,0,Tidak ada
125,,Umur Harapan Hidup (Tahun),,Data Tidak Ditemukan,2025-03-05 11:02:15,Indeks Pembangunan Manusia (SP2010),563.0,"Kondisi Tempat Tinggal, Kemiskinan, dan Permasalahan Sosial Lintas Sektor",75.0,,MzAjMg==; MjEzIzI=; MiMy; MjM4IzI=; MjM3IzI=; MjAyIzI=; MTk3IzI=,Indeks Pembangunan Manusia (LF2020); Indeks Pembangunan Gender ; Indeks Harga Konsumen; Indeks Ketimpangan Gender (IKG); Indeks Pemberdayaan Gender (IDG); Indeks Kemahalan Konstruksi (IKK); Indeks Harga Kunsumen  (IHK) Beberapa Kabupaten/Kota di Prov Sulawesi Selatan,/2/MzAjMg==/indeks-pembangunan-manusia--lf2020-.html; /2/MjEzIzI=/indeks-pembangunan-gender-.html; /2/MiMy/indeks-harga-konsumen.html; /2/MjM4IzI=/indeks-ketimpangan-gender--ikg-.html; /2/MjM3IzI=/indeks-pemberdayaan-gender--idg-.html; /2/MjAyIzI=/indeks-kemahalan-konstruksi--ikk-.html; /2/MTk3IzI=/indeks-harga-kunsumen---ihk--beberapa-kabupaten-kota-di-prov-sulawesi-selatan.html,2.0,0,Tidak ada
125,,Indeks Pendidikan,,Data Tidak Ditemukan,2025-03-05 11:02:15,Indeks Pembangunan Manusia (SP2010),563.0,"Kondisi Tempat Tinggal, Kemiskinan, dan Permasalahan Sosial Lintas Sektor",75.0,,MzAjMg==; MjEzIzI=; MiMy; MjM4IzI=; MjM3IzI=; MjAyIzI=; MTk3IzI=,Indeks Pembangunan Manusia (LF2020); Indeks Pembangunan Gender ; Indeks Harga Konsumen; Indeks Ketimpangan Gender (IKG); Indeks Pemberdayaan Gender (IDG); Indeks Kemahalan Konstruksi (IKK); Indeks Harga Kunsumen  (IHK) Beberapa Kabupaten/Kota di Prov Sulawesi Selatan,/2/MzAjMg==/indeks-pembangunan-manusia--lf2020-.html; /2/MjEzIzI=/indeks-pembangunan-gender-.html; /2/MiMy/indeks-harga-konsumen.html; /2/MjM4IzI=/indeks-ketimpangan-gender--ikg-.html; /2/MjM3IzI=/indeks-pemberdayaan-gender--idg-.html; /2/MjAyIzI=/indeks-kemahalan-konstruksi--ikk-.html; /2/MTk3IzI=/indeks-harga-kunsumen---ihk--beberapa-kabupaten-kota-di-prov-sulawesi-selatan.html,3.0,0,Tidak ada
125,,Rata-rata Lama Sekolah (Tahun),,Data Tidak Ditemukan,2025-03-05 11:02:15,Indeks Pembangunan Manusia (SP2010),563.0,"Kondisi Tempat Tinggal, Kemiskinan, dan Permasalahan Sosial Lintas Sektor",75.0,,MzAjMg==; MjEzIzI=; MiMy; MjM4IzI=; MjM3IzI=; MjAyIzI=; MTk3IzI=,Indeks Pembangunan Manusia (LF2020); Indeks Pembangunan Gender ; Indeks Harga Konsumen; Indeks Ketimpangan Gender (IKG); Indeks Pemberdayaan Gender (IDG); Indeks Kemahalan Konstruksi (IKK); Indeks Harga Kunsumen  (IHK) Beberapa Kabupaten/Kota di Prov Sulawesi Selatan,/2/MzAjMg==/indeks-pembangunan-manusia--lf2020-.html; /2/MjEzIzI=/indeks-pembangunan-gender-.html; /2/MiMy/indeks-harga-konsumen.html; /2/MjM4IzI=/indeks-ketimpangan-gender--ikg-.html; /2/MjM3IzI=/indeks-pemberdayaan-gender--idg-.html; /2/MjAyIzI=/indeks-kemahalan-konstruksi--ikk-.html; /2/MTk3IzI=/indeks-harga-kunsumen---ihk--beberapa-kabupaten-kota-di-prov-sulawesi-selatan.html,4.0,0,Tidak ada
125,,Harapan Lama Sekolah (Tahun),,Data Tidak Ditemukan,2025-03-05 11:02:15,Indeks Pembangunan Manusia (SP2010),563.0,"Kondisi Tempat Tinggal, Kemiskinan, dan Permasalahan Sosial Lintas Sektor",75.0,,MzAjMg==; MjEzIzI=; MiMy; MjM4IzI=; MjM3IzI=; MjAyIzI=; MTk3IzI=,Indeks Pembangunan Manusia (LF2020); Indeks Pembangunan Gender ; Indeks Harga Konsumen; Indeks Ketimpangan Gender (IKG); Indeks Pemberdayaan Gender (IDG); Indeks Kemahalan Konstruksi (IKK); Indeks Harga Kunsumen  (IHK) Beberapa Kabupaten/Kota di Prov Sulawesi Selatan,/2/MzAjMg==/indeks-pembangunan-manusia--lf2020-.html; /2/MjEzIzI=/indeks-pembangunan-gender-.html; /2/MiMy/indeks-harga-konsumen.html; /2/MjM4IzI=/indeks-ketimpangan-gender--ikg-.html; /2/MjM3IzI=/indeks-pemberdayaan-gender--idg-.html; /2/MjAyIzI=/indeks-kemahalan-konstruksi--ikk-.html; /2/MTk3IzI=/indeks-harga-kunsumen---ihk--beberapa-kabupaten-kota-di-prov-sulawesi-selatan.html,5.0,0,Tidak ada
125,,Indeks Pengeluaran,,Data Tidak Ditemukan,2025-03-05 11:02:15,Indeks Pembangunan Manusia (SP2010),563.0,"Kondisi Tempat Tinggal, Kemiskinan, dan Permasalahan Sosial Lintas Sektor",75.0,,MzAjMg==; MjEzIzI=; MiMy; MjM4IzI=; MjM3IzI=; MjAyIzI=; MTk3IzI=,Indeks Pembangunan Manusia (LF2020); Indeks Pembangunan Gender ; Indeks Harga Konsumen; Indeks Ketimpangan Gender (IKG); Indeks Pemberdayaan Gender (IDG); Indeks Kemahalan Konstruksi (IKK); Indeks Harga Kunsumen  (IHK) Beberapa Kabupaten/Kota di Prov Sulawesi Selatan,/2/MzAjMg==/indeks-pembangunan-manusia--lf2020-.html; /2/MjEzIzI=/indeks-pembangunan-gender-.html; /2/MiMy/indeks-harga-konsumen.html; /2/MjM4IzI=/indeks-ketimpangan-gender--ikg-.html; /2/MjM3IzI=/indeks-pemberdayaan-gender--idg-.html; /2/MjAyIzI=/indeks-kemahalan-konstruksi--ikk-.html; /2/MTk3IzI=/indeks-harga-kunsumen---ihk--beberapa-kabupaten-kota-di-prov-sulawesi-selatan.html,6.0,0,Tidak ada
125,,Paritas Daya Beli (Ribu Rupiah),,Data Tidak Ditemukan,2025-03-05 11:02:15,Indeks Pembangunan Manusia (SP2010),563.0,"Kondisi Tempat Tinggal, Kemiskinan, dan Permasalahan Sosial Lintas Sektor",75.0,,MzAjMg==; MjEzIzI=; MiMy; MjM4IzI=; MjM3IzI=; MjAyIzI=; MTk3IzI=,Indeks Pembangunan Manusia (LF2020); Indeks Pembangunan Gender ; Indeks Harga Konsumen; Indeks Ketimpangan Gender (IKG); Indeks Pemberdayaan Gender (IDG); Indeks Kemahalan Konstruksi (IKK); Indeks Harga Kunsumen  (IHK) Beberapa Kabupaten/Kota di Prov Sulawesi Selatan,/2/MzAjMg==/indeks-pembangunan-manusia--lf2020-.html; /2/MjEzIzI=/indeks-pembangunan-gender-.html; /2/MiMy/indeks-harga-konsumen.html; /2/MjM4IzI=/indeks-ketimpangan-gender--ikg-.html; /2/MjM3IzI=/indeks-pemberdayaan-gender--idg-.html; /2/MjAyIzI=/indeks-kemahalan-konstruksi--ikk-.html; /2/MTk3IzI=/indeks-harga-kunsumen---ihk--beberapa-kabupaten-kota-di-prov-sulawesi-selatan.html,7.0,0,Tidak ada
125,,IPM,,Data Tidak Ditemukan,2025-03-05 11:02:15,Indeks Pembangunan Manusia (SP2010),563.0,"Kondisi Tempat Tinggal, Kemiskinan, dan Permasalahan Sosial Lintas Sektor",75.0,,MzAjMg==; MjEzIzI=; MiMy; MjM4IzI=; MjM3IzI=; MjAyIzI=; MTk3IzI=,Indeks Pembangunan Manusia (LF2020); Indeks Pembangunan Gender ; Indeks Harga Konsumen; Indeks Ketimpangan Gender (IKG); Indeks Pemberdayaan Gender (IDG); Indeks Kemahalan Konstruksi (IKK); Indeks Harga Kunsumen  (IHK) Beberapa Kabupaten/Kota di Prov Sulawesi Selatan,/2/MzAjMg==/indeks-pembangunan-manusia--lf2020-.html; /2/MjEzIzI=/indeks-pembangunan-gender-.html; /2/MiMy/indeks-harga-konsumen.html; /2/MjM4IzI=/indeks-ketimpangan-gender--ikg-.html; /2/MjM3IzI=/indeks-pemberdayaan-gender--idg-.html; /2/MjAyIzI=/indeks-kemahalan-konstruksi--ikk-.html; /2/MTk3IzI=/indeks-harga-kunsumen---ihk--beberapa-kabupaten-kota-di-prov-sulawesi-selatan.html,8.0,0,Tidak ada
